id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.043833204,0.9435608,0.012605964
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.826756,0.07637144,0.09687258
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.9113925,0.05100157,0.037605863
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.77962375,0.2086146,0.011761592
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.033870332,0.06768621,0.8984434
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.09906296,0.88797516,0.012961904
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.11709652,0.7408456,0.14205785
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.03263854,0.035840407,0.93152106
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.46870372,0.51803946,0.013256865
551318ed-c162-44e9-82fe-68ed0a7e8dd4,no,0.31797764,0.072789766,0.6092326
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.068713576,0.6547154,0.27657098
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.02796633,0.06456573,0.9074679
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.2649525,0.71407616,0.020971332
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.061840784,0.032312233,0.905847
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.9372516,0.044414416,0.018333964
baacdf79-2722-40f6-9452-c75a9c698217,no,0.05600965,0.01560285,0.9283875
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.06496335,0.053833757,0.88120294
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.923032,0.029131873,0.04783615
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.91199255,0.046430193,0.04157724
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.110746816,0.8807298,0.0085234195
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.08595268,0.90441144,0.009635878
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.16048646,0.820758,0.01875556
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.102502234,0.88967776,0.00782
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.90152985,0.03878143,0.05968872
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.09688713,0.89628315,0.0068297302
aa29b371-98f7-486a-93ff-e5a61e347509,no,0.051899314,0.017327452,0.93077326
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9221419,0.046428107,0.03142997
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.48570192,0.4932597,0.021038359
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.2597163,0.72601074,0.014272982
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.8200053,0.16926244,0.0107322745
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.7870204,0.036407154,0.17657238
68408fc0-420c-4e28-a04b-53bae3aef00d,intrinsic,0.5467242,0.41619653,0.037079215
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.558773,0.42881384,0.012413192
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.23731141,0.7466602,0.01602848
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.05870686,0.92815274,0.013140442
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.7539788,0.23128898,0.014732223
a1166d6a-b999-43f4-b6f5-2c003d7530e9,intrinsic,0.91918963,0.04125675,0.039553594
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.53475386,0.052586716,0.41265947
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.033582557,0.036761798,0.9296556
ada26a0a-b42d-422d-a163-359420faf3a0,no,0.13790284,0.15558116,0.706516
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.034532707,0.046865977,0.9186013
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.9053903,0.07989793,0.014711703
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.8124406,0.16353625,0.024023175
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.34602752,0.037458293,0.6165142
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.90034604,0.0646468,0.03500721
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.4944102,0.48069516,0.024894716
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.91628826,0.053357434,0.030354323
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.058135264,0.03219462,0.90967005
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.92053276,0.039186336,0.040280886
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.029166887,0.03155073,0.9392824
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.050484028,0.07176091,0.877755
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.09752093,0.054539282,0.8479398
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.051834192,0.93788755,0.010278276
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.7847819,0.048071492,0.16714665
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.10722832,0.8688025,0.023969105
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9330236,0.042054355,0.024922103
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,intrinsic,0.75678885,0.23037979,0.012831389
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.04713087,0.023364773,0.9295044
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9446442,0.03809776,0.017257968
8760abd7-e506-4eab-b05f-3e517bd904b5,extrinsic,0.16260953,0.8290525,0.008337976
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.042814013,0.94658554,0.010600471
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.055959426,0.039568856,0.9044717
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.09987661,0.07342577,0.8266976
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.76677597,0.18234424,0.050879735
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.04221919,0.9451931,0.012587734
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.6419066,0.2705004,0.087593034
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.08420756,0.9066381,0.009154383
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.09782809,0.88863575,0.013536089
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,no,0.28768387,0.05313513,0.659181
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.47618645,0.50982404,0.013989516
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.067441545,0.036541574,0.8960169
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.045837674,0.94159335,0.01256897
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.4701646,0.5084112,0.02142424
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,no,0.3519689,0.032263543,0.6157676
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.07100577,0.7659633,0.16303086
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.03500122,0.072255984,0.8927428
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.029050162,0.037962746,0.9329871
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,no,0.40314642,0.047651477,0.54920214
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.70309305,0.07427486,0.22263207
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.041261524,0.7605835,0.19815487
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.08485825,0.022207195,0.8929346
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.48668653,0.035692304,0.47762117
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.7646488,0.05765006,0.17770118
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.7247641,0.09872869,0.17650713
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.7247345,0.25813106,0.017134491
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.12441157,0.8367892,0.038799267
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.034470085,0.04751644,0.91801345
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9466048,0.022621257,0.030773886
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.039177854,0.9524862,0.008335934
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.052192587,0.041411262,0.9063962
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.75207895,0.22054921,0.027371889
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.10318767,0.8885007,0.008311661
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.035366036,0.05321505,0.91141886
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.92606676,0.03504433,0.038888898
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.0791946,0.026524918,0.89428043
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.026776463,0.052760515,0.92046297
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.93188876,0.048625674,0.019485572
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.042258564,0.91300374,0.04473778
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.20501287,0.38599747,0.40898964
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.2572719,0.03835506,0.704373
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.5900162,0.3990417,0.01094208
ae8531c0-3264-4510-b451-90f159adf25c,no,0.37217507,0.03540337,0.59242153
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.9355056,0.03327939,0.03121489
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.056621548,0.92373514,0.019643256
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.062079564,0.054820616,0.88309985
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.05188774,0.91246617,0.035646167
308e1535-4461-4a21-972f-a592e4f98f42,no,0.054097388,0.018786592,0.92711604
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.041591153,0.08592096,0.8724879
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.84907734,0.090135,0.060787685
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.4803221,0.50523764,0.01444019
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.8698451,0.118027695,0.012127199
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.095562726,0.027142597,0.87729466
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.088670194,0.02501075,0.88631904
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.8032133,0.02544484,0.17134188
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.038661428,0.04271754,0.918621
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.13371664,0.33674744,0.52953595
b4536997-cf7a-45d0-920b-232f319a517d,no,0.04858272,0.07628602,0.87513125
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.04561501,0.9338039,0.020581076
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.04576612,0.052541006,0.9016928
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.042682443,0.032030962,0.92528665
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.07551474,0.9092025,0.015282736
5cf6ddcd-23c9-4816-9612-a02255a3af20,no,0.38283622,0.06633515,0.55082864
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.09998441,0.029121835,0.8708938
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.8207306,0.15083751,0.028431842
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.044188026,0.9443677,0.011444277
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9519316,0.03336799,0.014700406
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.9311326,0.04406484,0.024802523
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.06969663,0.92153525,0.008768094
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.94809467,0.028134175,0.02377115
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.061223317,0.09160303,0.84717363
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.035191614,0.03833546,0.9264729
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.6571353,0.3158698,0.02699487
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.8061696,0.18052715,0.013303094
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.9363537,0.047160957,0.016485373
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.29795793,0.07626207,0.62578
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.45709744,0.5193617,0.02354089
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.8608933,0.12544067,0.01366605
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.7921144,0.19194709,0.015938517
53604ffe-d918-44ae-815e-a91b99ee2ad7,no,0.15987472,0.037282057,0.8028433
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.12994744,0.85086316,0.019189404
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.54920506,0.047803625,0.40299124
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.46195552,0.5273323,0.010712243
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9366658,0.037489403,0.02584485
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.052625716,0.93500274,0.0123715205
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.06470096,0.90763414,0.027664967
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.028711403,0.033443652,0.9378449
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.8553649,0.13313532,0.011499779
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.06415529,0.027811944,0.9080327
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,no,0.08702748,0.21558772,0.6973848
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.04242725,0.9416219,0.015950842
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.050938774,0.024144467,0.92491674
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.068849534,0.019283665,0.9118668
dfc17525-0cd0-45da-8898-6db454638042,intrinsic,0.6057197,0.3823812,0.011899155
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.9342182,0.023519667,0.042262066
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.039001103,0.92702425,0.033974636
a6ee05f1-574d-4981-b665-e12cd152a9b8,no,0.12804146,0.05538069,0.81657785
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.10240891,0.025629178,0.8719619
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.037307706,0.035349913,0.92734236
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.2836877,0.7012832,0.015029116
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.8043956,0.18380605,0.011798392
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.7063412,0.27053913,0.023119597
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.040407386,0.02021269,0.9393799
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.044893056,0.04254193,0.91256505
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.5065387,0.053173594,0.44028774
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.14474842,0.77344316,0.0818085
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.8232072,0.06339634,0.11339652
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.42503542,0.5442497,0.03071484
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.10058087,0.047512624,0.8519065
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.5237684,0.4600178,0.016213786
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9232007,0.06424342,0.0125558935
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.84097517,0.047113307,0.11191147
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.04091596,0.021861026,0.937223
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.41683418,0.57036394,0.012801934
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.87643796,0.040162757,0.08339922
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.04151026,0.01976887,0.9387209
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.037312917,0.037733585,0.9249535
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.055840813,0.93170035,0.012458833
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.049058963,0.9392003,0.011740842
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.03922772,0.020675482,0.9400968
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.0436417,0.9411014,0.015256918
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.14804314,0.8275376,0.024419297
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.838677,0.12553154,0.035791416
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.87072915,0.07855362,0.050717253
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.049238157,0.9428891,0.007872808
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.033850417,0.064459935,0.90168965
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.039145585,0.021580242,0.9392742
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.047633313,0.93794996,0.014416737
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.03728692,0.9466021,0.016110975
de944f34-c2f2-477a-941a-453a5a9f85a7,no,0.38373208,0.084243,0.5320249
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.8718987,0.114858195,0.013243117
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.040296786,0.019724512,0.9399787
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.05653448,0.9351148,0.008350725
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9421643,0.039924715,0.017910939
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.37372598,0.5386789,0.087595105
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.642148,0.05210421,0.30574775
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.78789634,0.07350217,0.13860144
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.87587786,0.07770716,0.04641508
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.61021733,0.12542745,0.26435524
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.044267975,0.94767696,0.008055135
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.08644941,0.89627004,0.017280629
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.86077404,0.028650986,0.11057498
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.09204307,0.050288662,0.8576683
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.227291,0.10131301,0.67139596
1800ea91-ad53-49b7-86ee-cf73607ae5e0,extrinsic,0.39405996,0.58672535,0.019214712
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.058185697,0.029744359,0.9120699
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.13924491,0.84511244,0.015642619
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.89612,0.039231826,0.06464821
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,extrinsic,0.24750458,0.7412005,0.0112949
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.05243732,0.9361903,0.01137232
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.0892401,0.061213646,0.8495462
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.036695372,0.95198303,0.011321574
5dbbbd03-184c-48f8-aac8-c65814c8ab10,no,0.16933967,0.19656134,0.63409895
022033fb-7bfe-4922-9f5d-2d44d9f97245,intrinsic,0.5142059,0.47611997,0.009674136
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.05922853,0.9260342,0.014737193
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.8708053,0.06341563,0.06577901
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.07928262,0.89448667,0.026230682
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,extrinsic,0.3616783,0.6183881,0.019933512
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.91678095,0.03657622,0.04664278
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.08690246,0.020263873,0.89283365
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.069414996,0.9144751,0.016109893
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.69631654,0.09135092,0.21233259
3eb75792-0099-4419-a05d-40747e911b30,intrinsic,0.71252507,0.27461386,0.012861105
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.03239604,0.08470605,0.8828979
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.23255004,0.75654685,0.010903128
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.031165974,0.10228816,0.8665459
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.93052155,0.038172506,0.031305958
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.04695163,0.024608092,0.9284402
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.77506095,0.20245628,0.022482842
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.049254514,0.11199237,0.8387531
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.27795953,0.2263988,0.49564177
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,intrinsic,0.6496571,0.33941808,0.01092479
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.18732041,0.8015647,0.011114882
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.86674136,0.04634944,0.086909205
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.10568751,0.8757753,0.018537244
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.121726625,0.020650381,0.85762304
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.79607135,0.15654007,0.04738861
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.050828557,0.030761044,0.91841036
f5b8155a-a426-485a-a6d3-45a22045bc1a,intrinsic,0.7488512,0.06650662,0.18464221
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9206615,0.05119157,0.028146995
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.029689593,0.03800786,0.9323025
292f7862-3061-4544-9528-1b02d0859748,extrinsic,0.45058382,0.49700493,0.052411202
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.93570787,0.042045787,0.02224631
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.1517197,0.8347146,0.013565751
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.87167174,0.046136636,0.082191624
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.08050388,0.9075324,0.011963695
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.041657276,0.023256144,0.93508667
b64694ba-c015-4d36-973b-8afae22d2324,no,0.073802724,0.02742686,0.8987704
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.04626697,0.02116826,0.93256474
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,no,0.07547621,0.2770014,0.64752233
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,extrinsic,0.4448721,0.5400153,0.015112567
1afe851e-a588-4288-9bae-6d7bda483388,no,0.035756834,0.07122668,0.89301646
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.64085895,0.0917021,0.26743892
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.16674712,0.09212481,0.7411281
cf965490-dfae-49b1-832c-97d252710931,no,0.039655898,0.021052804,0.93929136
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.10439493,0.024968963,0.87063605
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.039576307,0.016594714,0.94382894
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.8693495,0.103590205,0.027060341
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.70374995,0.07414583,0.22210422
03e8318c-7669-477f-859e-e961cb91aa95,no,0.3635676,0.06667077,0.56976163
53bcb700-1478-4bee-a6a7-e61bda95ebd1,extrinsic,0.39719778,0.58606523,0.01673702
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.031474575,0.055716045,0.91280943
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.12837642,0.08078946,0.79083407
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.91505957,0.021433754,0.06350668
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.68501055,0.26946524,0.045524158
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.2702111,0.70767045,0.022118377
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.052427948,0.056506485,0.8910656
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.13755456,0.29847232,0.5639731
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0522154,0.039518684,0.90826595
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.74435246,0.07774522,0.17790231
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.07572477,0.87893516,0.04533999
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.058158625,0.91623783,0.02560355
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.6821805,0.28840458,0.029414939
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.10604227,0.046009243,0.8479485
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.9397764,0.043230888,0.016992727
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9443347,0.03817473,0.017490506
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.9077154,0.08171678,0.01056786
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.9298314,0.02546332,0.04470528
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.04327437,0.9444229,0.012302752
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.03138055,0.041968413,0.92665106
633a6986-d566-4877-ba6a-1ad369b9fe25,no,0.43862838,0.09631358,0.46505797
