id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.14660235,0.046660293,0.8067373
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.020551192,0.9572548,0.022193948
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.0104129845,0.93686265,0.052724373
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.010574591,0.97640604,0.013019293
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.559444,0.17356226,0.26699376
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.906367,0.016195357,0.07743762
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.07792308,0.02283847,0.89923847
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.97964627,0.0013662068,0.018987518
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.011360904,0.9783093,0.010329843
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.94755393,0.008830599,0.043615453
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.96345675,0.0027332325,0.03380992
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.94175875,0.0022077912,0.05603343
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.9139713,0.022722209,0.063306466
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.030860636,0.0031248257,0.9660146
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.007617465,0.9830967,0.009285767
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.036918186,0.03802591,0.9250559
fc1f837b-8315-492e-b847-e7be1146e842,no,0.018501153,0.932101,0.049397886
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.06379563,0.0027172756,0.93348706
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.9492379,0.0032384878,0.047523662
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.015410396,0.0022775263,0.982312
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.014627718,0.95883316,0.026539223
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.012294682,0.9689381,0.01876716
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.05208335,0.006520765,0.9413958
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.06420936,0.039713606,0.89607704
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.032712903,0.0032559978,0.9640311
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.06314044,0.83966714,0.09719248
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.023127567,0.01040589,0.96646655
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.000964445,0.0010718794,0.99796367
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.0071266186,0.010708473,0.982165
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.0800854,0.8769336,0.042981006
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.69856745,0.0033153733,0.29811722
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.06522125,0.83780015,0.09697861
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.9091962,0.0031666933,0.08763715
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.9645572,0.0030384527,0.03240439
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.99278885,0.000992953,0.006218244
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.013261035,0.0017538178,0.9849851
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.0112436935,0.0026939544,0.98606235
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.21610233,0.02291098,0.7609867
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.03737636,0.0037702704,0.95885336
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.19594827,0.00870598,0.79534566
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.049469188,0.006770218,0.94376063
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.040070176,0.0041973274,0.95573246
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.9146735,0.011622366,0.07370421
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.09888749,0.14404204,0.7570705
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9861261,0.0028893678,0.010984446
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.94170475,0.0046373857,0.053657945
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.0050874255,0.0003560302,0.99455655
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.010896453,0.9813432,0.007760291
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.036223225,0.9204083,0.04336841
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.93558484,0.0026606694,0.061754517
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.027930642,0.0041913055,0.9678781
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.5284625,0.009553412,0.46198404
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.025314247,0.003914795,0.970771
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.95961183,0.0033187387,0.03706948
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.0039686854,0.0007138911,0.99531746
0dce0be3-37ab-41de-8cbd-5253527a1283,no,0.060694892,0.627868,0.31143716
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.02838078,0.9246324,0.04698683
1056d504-ad3c-411f-9137-e75dbcd41fcb,intrinsic,0.8713059,0.0015858551,0.12710823
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.043596294,0.0062680817,0.95013565
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.9353795,0.005113956,0.05950647
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.9697166,0.008757927,0.021525467
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.0052819136,0.0014217683,0.9932963
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.004712236,0.007258673,0.98802906
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.0006491419,0.0005415708,0.99880934
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.89992553,0.0144542875,0.085620224
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.015445565,0.96552515,0.019029258
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.003858543,0.00021739189,0.9959241
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.0018670908,0.00047715064,0.99765575
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.024525415,0.9466362,0.028838404
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9413803,0.004550683,0.054068986
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.0047616432,0.9825378,0.012700604
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.2408153,0.066908896,0.6922758
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.076612554,0.037768837,0.8856186
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.95687604,0.0022782767,0.040845655
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.86948216,0.034711007,0.09580685
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.4283421,0.49291402,0.07874385
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,intrinsic,0.4438263,0.12698661,0.4291871
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.96322864,0.003976051,0.032795314
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.018536588,0.1605596,0.8209038
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.028929146,0.008484837,0.96258605
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.053874318,0.0035709043,0.9425547
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.007956238,0.97973186,0.012311968
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.026848698,0.008763698,0.9643876
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.10251313,0.006540452,0.89094645
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.0136655895,0.9660781,0.020256383
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.0031088868,0.00023013564,0.99666095
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.9451809,0.0054491214,0.049369935
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.97767013,0.0016694583,0.02066049
d063552f-b849-472f-8e7c-283a73da3d59,no,0.0051400056,0.9844817,0.010378379
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.028014602,0.92920065,0.042784754
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.9034412,0.005506007,0.09105281
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.06665865,0.90111774,0.032223575
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.096913345,0.84006435,0.06302231
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.9070397,0.0038905141,0.089069754
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.029588602,0.0579912,0.9124202
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.1700039,0.7895744,0.04042172
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.021672891,0.007107216,0.9712199
ae7b1d0e-21cd-473d-8325-178bd017b155,extrinsic,0.10508024,0.38159147,0.5133283
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.028298374,0.005832841,0.9658688
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.013116869,0.97307116,0.013812051
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.06417595,0.004420671,0.93140334
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,intrinsic,0.9199582,0.0024763301,0.07756554
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.9562083,0.0014046741,0.042387005
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.013041675,0.0012230483,0.98573524
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.96485186,0.0034899353,0.03165826
68b871b9-1ce2-466a-a4fc-1126ddd558a9,intrinsic,0.50238097,0.31406617,0.18355277
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0025267797,0.9891031,0.008370051
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.65975744,0.11460445,0.22563809
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.04472575,0.006046693,0.9492276
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.009242797,0.97393996,0.01681723
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.23045702,0.7385899,0.030953081
1d58941a-7fed-4779-9486-85735059a4be,no,0.05269387,0.89279383,0.054512218
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.9577183,0.0103189135,0.031962693
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.0723846,0.056821004,0.8707944
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.018461676,0.9550165,0.026521873
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.007826344,0.9739533,0.018220417
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.009232391,0.0013293602,0.98943824
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.09165387,0.07409964,0.8342465
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9606071,0.0008935753,0.03849938
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.013595698,0.0024552296,0.9839491
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.09204593,0.67969143,0.22826259
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.0019345199,0.0044185356,0.9936469
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.0927532,0.820992,0.08625481
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.7785575,0.1397249,0.08171761
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.018314345,0.00051411515,0.9811715
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.007098903,0.98429686,0.008604238
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.80313474,0.11845069,0.07841456
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.034500405,0.003001792,0.9624978
282391f3-3509-4e83-b58e-9e4972fbcd35,extrinsic,0.12420965,0.010104955,0.86568546
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.027374731,0.9466044,0.026020959
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.0052514523,0.9882599,0.006488665
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.021302553,0.95634264,0.022354852
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.06976993,0.0068097184,0.9234203
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.0060253525,0.9719712,0.022003487
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.016735982,0.017681971,0.9655821
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.030687423,0.938178,0.031134568
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.06705336,0.0052136327,0.927733
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.009280028,0.97354084,0.01717919
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.014180989,0.9597438,0.026075225
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.35173887,0.020188307,0.6280728
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.012970009,0.97252446,0.0145055875
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.9145449,0.0045931195,0.08086199
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.15326855,0.0038626182,0.8428688
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.0052519836,0.98382807,0.010920013
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.9377844,0.001270376,0.060945153
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.9753152,0.0018703954,0.022814428
23cd511f-4502-499f-830a-5f96ad3ee9b9,intrinsic,0.6559401,0.16180126,0.18225859
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.95714223,0.00087161956,0.04198617
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.9958936,0.00028198864,0.0038244498
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.0088981595,0.9657876,0.025314309
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.034909576,0.12982982,0.83526057
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.006807148,0.9837961,0.009396803
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.056962986,0.013097009,0.92994004
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.9569945,0.002637979,0.040367555
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.019243099,0.0029540956,0.97780275
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,intrinsic,0.89917004,0.0079221865,0.09290778
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.010744533,0.00052279694,0.9887327
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.013006194,0.0026969193,0.98429686
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.9566312,0.01966735,0.023701474
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.07067932,0.84410614,0.08521453
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.9258755,0.0066978247,0.06742665
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.02132603,0.9592093,0.019464646
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.008166133,0.97799313,0.013840777
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.9723017,0.0035057713,0.024192557
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.011901831,0.9734046,0.014693499
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.75916743,0.0062100603,0.2346225
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.9581963,0.0030303504,0.038773444
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.98265934,0.0017554797,0.015585168
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.031314075,0.008617585,0.9600684
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.0109309945,0.98032343,0.008745622
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.8208786,0.011828399,0.16729298
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.9416238,0.0021632882,0.05621293
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.018857336,0.96721107,0.013931664
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.012634531,0.97419196,0.013173489
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.028459765,0.88567746,0.08586282
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.95825374,0.004744419,0.037001796
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.96621764,0.0033664138,0.03041596
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.007842767,0.985967,0.0061902334
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.9872335,0.0016097173,0.011156808
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.79473346,0.013926991,0.1913395
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.010133038,0.9728636,0.017003343
31662682-b87a-48da-ab75-e3a395013cb5,no,0.01915491,0.964316,0.016529068
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.96633685,0.0021622563,0.031500928
a9173056-63f4-4724-85d5-e4382e01a067,no,0.007760424,0.9814798,0.010759727
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.044245046,0.91298115,0.042773735
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.91313213,0.015087486,0.0717804
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.016656294,0.9663916,0.016952146
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9893209,0.0006324938,0.010046608
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.011794661,0.9718401,0.016365187
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.037364554,0.93617976,0.026455706
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.025981408,0.9195301,0.05448851
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.012313527,0.97527,0.012416424
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.94807756,0.0027539656,0.049168516
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.050560627,0.06735577,0.8820836
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.0816559,0.026253887,0.8920902
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.07249184,0.014235896,0.9132722
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.010113078,0.008628435,0.98125845
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.028137667,0.006866977,0.9649953
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.011219969,0.0017465194,0.9870335
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.051303923,0.017109178,0.93158686
675091e1-7b87-4175-835d-27ebff078789,no,0.010312071,0.96745634,0.022231597
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.02815569,0.00300561,0.96883875
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.892246,0.0059135156,0.101840444
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.011029753,0.9153471,0.07362316
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.9811249,0.0028116961,0.016063424
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.036544163,0.014417452,0.9490384
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.055625953,0.0067210402,0.93765306
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.94899714,0.0018977942,0.049105167
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.004338044,0.9856602,0.010001762
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.07149881,0.5670727,0.3614284
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.4081712,0.099138536,0.49269018
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.01369709,0.0014535424,0.98484933
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.97713363,0.002935338,0.019931003
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.64119923,0.027124977,0.3316758
781cef1f-2dc4-450b-a732-231fef228be4,no,0.23707609,0.44068635,0.3222376
7e9231a2-4068-45a6-a482-f807706febdd,no,0.04950826,0.91445255,0.036039196
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.032201696,0.9175297,0.050268665
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.012612219,0.0012918945,0.98609585
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.006135097,0.97873974,0.015125182
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9319227,0.012031876,0.056045424
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.97876495,0.0039340747,0.017301
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.040792927,0.014969957,0.9442371
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.02453032,0.94129294,0.034176696
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9609702,0.0018153803,0.037214357
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.96271086,0.0042978744,0.03299124
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.008675858,0.0073632244,0.98396087
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.21978845,0.23969597,0.5405156
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.9399165,0.018656708,0.041426785
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.018993273,0.94957227,0.031434525
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.95207167,0.010135276,0.037793096
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.009538293,0.9755645,0.0148972105
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.03843186,0.88957256,0.07199552
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.9265871,0.016180938,0.057231955
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.9610594,0.0058924905,0.03304808
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.060691956,0.89986587,0.039442275
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.049431015,0.0006003991,0.9499686
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.35235336,0.545529,0.10211763
eacf5dff-83a0-4639-85bd-78252569c332,no,0.016312227,0.95928216,0.02440557
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.09175888,0.8596097,0.04863147
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.9508553,0.002063124,0.047081627
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.9802768,0.0013329964,0.018390175
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.24254976,0.7183885,0.039061744
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.02711802,0.0072234212,0.96565855
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.0060028825,0.0010198386,0.9929773
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.40628105,0.553563,0.04015601
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.51799804,0.028808609,0.45319334
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.96015376,0.0046309917,0.03521524
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.01706243,0.0036080708,0.97932947
2462597e-9201-4788-b640-39934a100730,intrinsic,0.9668864,0.0062672165,0.026846342
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.040742766,0.006136652,0.9531206
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.9514846,0.0046566203,0.04385877
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.048854038,0.009241437,0.9419045
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.18266481,0.64323133,0.17410386
3ee544f0-8810-4825-9da3-0db46d6af6ad,intrinsic,0.4508594,0.09933479,0.44980577
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.943372,0.0018805059,0.054747432
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.021010116,0.96787107,0.011118905
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.034231268,0.0018897471,0.963879
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.96093667,0.0033839552,0.035679314
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.95635253,0.010248429,0.033399053
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.95745564,0.008786291,0.03375807
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.7347937,0.17598388,0.08922243
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.9317703,0.0023017665,0.06592784
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.9329055,0.004460705,0.06263382
c3756098-5f40-496b-b120-2c9f738097c4,no,0.005759849,0.9890532,0.0051869997
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.032455537,0.0027131105,0.9648313
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.002873816,0.00026150365,0.9968646
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.010476845,0.0007074676,0.98881567
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.90053415,0.00975322,0.0897126
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.016663602,0.021745585,0.9615908
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.94420576,0.0024433779,0.053350803
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9799035,0.0016472565,0.018449213
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.7806283,0.0033418117,0.21602987
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.019957077,0.0026599597,0.97738296
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.90984726,0.0029985986,0.08715416
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.017543629,0.0075913253,0.974865
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.009653869,0.001174062,0.98917204
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.99277437,0.000530159,0.0066954647
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.006998324,0.9756472,0.017354418
