id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.013006306,0.00239724,0.98459643
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9968364,0.00046290024,0.0027006592
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.010266423,0.95307523,0.03665837
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.08576163,0.004271932,0.9099664
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9560991,0.0056009144,0.038300026
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.004288804,0.00042647723,0.99528474
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.020329947,0.0019975908,0.9776725
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.3023914,0.44829786,0.24931066
8473082e-b62f-415f-9c07-01a524d78db8,no,0.027267752,0.94241667,0.030315537
f0ca5888-927b-4079-ae99-2833c247704d,no,0.010776393,0.98031276,0.008910875
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.023100521,0.95836157,0.018537877
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.010145305,0.96793425,0.021920437
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.9546222,0.0026874738,0.04269027
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.92865455,0.042042106,0.029303325
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.96563596,0.0033792898,0.030984772
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.96068233,0.006160569,0.033157073
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.95045066,0.0050961627,0.04445321
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.987017,0.0012492809,0.011733737
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9009807,0.020070111,0.07894925
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.98345184,0.0042756572,0.012272601
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.9655297,0.005610104,0.0288602
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.064068824,0.0053687897,0.93056244
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.003041522,0.000727306,0.99623114
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.001633652,0.9866108,0.011755555
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.017273098,0.0007994612,0.98192745
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.053592168,0.017682768,0.92872506
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9977087,0.00037622976,0.0019151547
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.011963916,0.0020914536,0.9859446
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.9736052,0.0055995723,0.020795217
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.8869337,0.008204015,0.10486236
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.021907631,0.013437157,0.9646552
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.9760618,0.010131255,0.013806984
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.010100504,0.004812226,0.9850873
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.98933077,0.0044788257,0.0061904415
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.003324035,0.9892559,0.007420091
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.0077514155,0.0031232485,0.9891254
1251ffd1-2768-4225-9afe-bed2db457325,no,0.0112808,0.95854205,0.03017717
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.9594762,0.0011441547,0.03937974
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.97351825,0.0014287761,0.02505308
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.08512045,0.86302775,0.051851746
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.0633198,0.0034976741,0.9331825
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.019255985,0.0068638134,0.97388023
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.013885977,0.006118483,0.97999555
cf761fc1-d276-4328-aa43-d838c8470c6f,extrinsic,0.046174813,0.011485311,0.9423399
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.024850253,0.9527307,0.022418989
364c7d43-62d0-41b6-81c4-1211d69adc40,extrinsic,0.0020636087,0.016748149,0.98118824
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.0044703535,0.98587626,0.009653478
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.088486426,0.0270918,0.88442177
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.019360138,0.94274,0.037899878
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.0082437955,0.975003,0.016753215
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.0033152443,0.9911094,0.0055753994
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.018110614,0.0038513197,0.9780381
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.91775197,0.023441158,0.05880691
57c24992-cbda-4952-8f33-42a5a7d50bd8,no,0.027911264,0.8676142,0.104474425
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.068428576,0.012229074,0.91934234
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,intrinsic,0.9431541,0.0053361333,0.051509753
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.7777066,0.04217673,0.1801166
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.9939865,0.0006674954,0.005345994
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.012591121,0.0034126688,0.9839962
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.011561263,0.012920296,0.97551847
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.24090119,0.6819807,0.07711808
