id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.0315534,0.043673385,0.9247733
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.026184218,0.04040237,0.93341345
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.105337024,0.8783924,0.016270513
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.040697597,0.92422324,0.035079155
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.08562065,0.8962296,0.01814968
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.32646343,0.08644336,0.58709323
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.31889653,0.6670016,0.014101826
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.05159315,0.9338017,0.014605102
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.10870435,0.8680191,0.02327645
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.023587847,0.038970757,0.9374414
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.18810557,0.7923564,0.019538045
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.044652924,0.018871123,0.936476
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.6566173,0.3211568,0.022225905
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.7588106,0.22065502,0.020534314
5e970755-dd62-4661-95af-cfc8e9eb3ed1,no,0.4538271,0.06830708,0.47786573
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.027492648,0.961754,0.010753388
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.20660575,0.77128506,0.022109205
524c94f2-76f5-4dd1-a2cb-31b494391ef6,intrinsic,0.67893785,0.26483953,0.056222647
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,intrinsic,0.5882105,0.38645494,0.025334569
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.082843676,0.9071064,0.010049872
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.047821272,0.9393383,0.012840364
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.12389874,0.8584779,0.017623387
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.6025171,0.29446954,0.10301331
e67b0585-fbf8-49af-bd4c-401be474705d,intrinsic,0.65851593,0.044940613,0.29654348
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.72553504,0.037298065,0.23716688
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.8811632,0.031174107,0.08766279
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.050021514,0.9330629,0.016915578
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.034045734,0.021718234,0.94423604
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.041810103,0.06338055,0.89480937
59540a31-1725-4f5c-8f4d-fb8f7096606b,extrinsic,0.42894515,0.55612046,0.014934427
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.06860837,0.9171862,0.014205373
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.8981082,0.071139544,0.030752292
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.12294566,0.7990674,0.07798695
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.8744504,0.048641447,0.076908104
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.11442603,0.86673284,0.018841065
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.44013047,0.52066684,0.039202664
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.03410007,0.018609693,0.9472902
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.041847266,0.94664294,0.011509732
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.050875127,0.9375164,0.011608462
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,no,0.34367967,0.056861494,0.5994588
8b224da6-e606-43b0-ad59-41c11108f89f,no,0.1855797,0.023414904,0.7910054
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.07093715,0.91495466,0.0141082555
4382fc13-3733-4963-8d9a-9d25293db725,intrinsic,0.70768505,0.071883775,0.22043113
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.10900522,0.8587676,0.032227166
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.74626774,0.23403834,0.019693952
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.048952434,0.056749113,0.89429843
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.052756615,0.92869157,0.018551737
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.087371565,0.90081245,0.011815913
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.0833416,0.08122185,0.8354365
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.7824116,0.17767005,0.039918423
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.029347567,0.019453403,0.951199
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.24328366,0.73112845,0.025587901
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,intrinsic,0.7688198,0.17657323,0.05460696
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.81146675,0.15984531,0.028687935
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.9150497,0.045447484,0.039502848
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.083980314,0.020127192,0.8958925
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.0340403,0.044148583,0.9218111
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.93914956,0.02882394,0.032026477
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.10338078,0.8001702,0.09644899
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.047051575,0.9374524,0.015495995
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.06079088,0.92922515,0.009983934
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.037066966,0.0657695,0.8971635
dceb718f-13eb-4ac1-b25e-fc32a7402e89,intrinsic,0.50966954,0.45588642,0.034444097
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.1130904,0.8669135,0.019996013
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.035484485,0.06832274,0.8961928
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.057419404,0.92608005,0.016500583
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.8963109,0.057325583,0.046363547
a41d9b44-db85-4a56-aab0-66c9ee9b046c,extrinsic,0.47543916,0.5072443,0.017316507
d063552f-b849-472f-8e7c-283a73da3d59,no,0.034650058,0.015854774,0.94949514
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.027881224,0.02512894,0.9469898
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.70949465,0.27158648,0.018918801
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.041525647,0.021438692,0.9370356
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.029221639,0.015651688,0.95512664
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.8748856,0.06271002,0.0624044
011ec816-82ef-49dd-bf6b-be1c1f7a221b,intrinsic,0.5489063,0.4214915,0.029602155
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.062660486,0.01833236,0.9190071
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.13418281,0.7817257,0.084091514
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.44546187,0.109052874,0.44548532
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.10563952,0.87773335,0.016627144
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.028306855,0.028710097,0.94298303
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.08250306,0.8808744,0.03662261
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.03212014,0.017604347,0.9502755
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.55099237,0.43445858,0.014548988
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.064782135,0.92354536,0.011672508
4fbe465c-df21-4469-98b8-969f21fab8c4,no,0.3001621,0.090077534,0.6097604
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.072770104,0.11237502,0.81485486
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.037077278,0.022852566,0.94007015
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.6204579,0.057805397,0.3217367
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.18029878,0.79425436,0.025446853
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.037307028,0.017126381,0.9455666
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.038774904,0.01786766,0.94335747
1d58941a-7fed-4779-9486-85735059a4be,no,0.04897111,0.01770978,0.93331915
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.7437376,0.23614255,0.020119904
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.0677055,0.92082894,0.011465596
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.031714648,0.07249212,0.8957932
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.036977388,0.050509535,0.91251314
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.030773384,0.95418006,0.01504653
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.10626195,0.45242572,0.44131228
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.80910033,0.17312051,0.01777919
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.062624514,0.927052,0.010323476
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.040736314,0.07353052,0.8857332
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.020416757,0.87899905,0.10058412
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.033626933,0.024297908,0.94207513
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.8941599,0.06591299,0.039927054
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.36200994,0.6261176,0.011872533
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.0413753,0.01629645,0.9423283
fdda11e0-0d75-47bd-bd33-0c7217938fde,no,0.2574306,0.03699088,0.7055785
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.12906379,0.8538776,0.01705858
282391f3-3509-4e83-b58e-9e4972fbcd35,no,0.15765114,0.02403472,0.81831414
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.04582061,0.022801317,0.9313781
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.0314948,0.034691643,0.9338136
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.033368763,0.017360097,0.9492711
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.04004315,0.94240564,0.01755124
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.27790856,0.1386071,0.58348435
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.27578762,0.7083361,0.015876267
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.20799726,0.022667717,0.769335
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.121156365,0.8641012,0.014742445
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.049512822,0.017051801,0.9334353
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.03257343,0.05859797,0.9088286
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.18236485,0.7700452,0.047589913
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.11223527,0.025964985,0.8617998
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.62913203,0.08691596,0.28395206
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.18524094,0.105292045,0.709467
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.03688033,0.022402067,0.9407176
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.65281665,0.32582247,0.021360803
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.9132969,0.04622677,0.040476352
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.075830996,0.09626187,0.82790715
b9e3480e-6b83-4112-a10c-23d6ca038441,extrinsic,0.1408758,0.7723597,0.08676452
0cd2ed56-9e09-4245-ac0a-a99df3709122,no,0.16550039,0.022822773,0.81167686
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.025854576,0.017784802,0.9563606
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.06151836,0.9110767,0.027404979
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.05415104,0.048693124,0.8971558
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.06576639,0.92116666,0.013066909
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.81272644,0.14695764,0.040315878
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.041594345,0.9331936,0.025212055
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.08585858,0.8964097,0.017731756
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.04112452,0.93706197,0.021813476
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.23117623,0.7552051,0.013618734
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.66907555,0.053061906,0.27786258
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.030369168,0.019385673,0.9502451
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.12615822,0.028767372,0.8450745
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.12847689,0.15838535,0.71313775
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.02274344,0.04869156,0.928565
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.5996953,0.06341827,0.33688638
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.03104506,0.027905723,0.9410492
c8f7f356-12f5-4282-b38e-6a5a7c570171,extrinsic,0.12301701,0.86461127,0.012371762
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.90580297,0.04554764,0.048649326
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.942198,0.0337903,0.024011683
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.2179239,0.73314893,0.048927125
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.057896394,0.033742208,0.9083613
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.056965545,0.9317658,0.011268658
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.84862506,0.13565494,0.015719976
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.47088096,0.04130778,0.48781118
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.032731116,0.02048277,0.9467861
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.042316563,0.061545093,0.89613837
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.8920333,0.087713055,0.020253666
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.6418587,0.07640397,0.28173733
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.10602525,0.026645586,0.8673291
cb342d26-382f-4cc2-99b5-618a83c7857d,no,0.23049569,0.075031556,0.69447273
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.7288981,0.25066245,0.020439368
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.024876857,0.020785125,0.954338
31662682-b87a-48da-ab75-e3a395013cb5,no,0.026816024,0.046083983,0.92709994
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.53680193,0.09093005,0.372268
a9173056-63f4-4724-85d5-e4382e01a067,no,0.030144488,0.052530646,0.9173249
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.07181388,0.03986036,0.8883258
ad1a694f-499d-4922-b220-5422ab44a96b,no,0.04955938,0.021004543,0.9294361
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.02981863,0.040799465,0.92938185
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.50999606,0.47668922,0.013314735
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.028092744,0.040654004,0.93125325
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,intrinsic,0.8943119,0.032044593,0.07364349
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.027495317,0.052401192,0.92010343
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.053079195,0.0164084,0.93051237
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.50705886,0.43725848,0.055682678
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.054466307,0.89536273,0.05017096
989acadf-64aa-4eda-b5af-d53f76bbe83c,intrinsic,0.7371491,0.115394995,0.14745589
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.7448994,0.17844246,0.07665814
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.10389324,0.87835956,0.0177472
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.035127714,0.9532467,0.011625592
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.056448042,0.9295996,0.013952367
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.2552061,0.7314619,0.01333196
675091e1-7b87-4175-835d-27ebff078789,no,0.031651307,0.043409076,0.9249396
c3a9f173-d6e9-493b-a55c-62bc24ae148e,no,0.07130226,0.29246348,0.6362343
04fce7a7-c70d-4624-a943-cfebaad81f80,extrinsic,0.45254868,0.5200155,0.027435875
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.11467798,0.04636944,0.8389526
a451d39c-5d65-4546-9501-3f860fdd7fef,no,0.3840282,0.035061322,0.58091044
9b66b7af-095d-4de0-88eb-16c4d3477cad,intrinsic,0.4805476,0.14631358,0.37313884
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.19242574,0.7948821,0.0126921525
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.7541039,0.07611223,0.16978383
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.14459746,0.07271222,0.78269035
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.029018685,0.020585028,0.95039624
f32970a8-dac1-4b77-8731-d1ae251cfdbf,intrinsic,0.49316838,0.31399253,0.19283906
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.05987002,0.92159164,0.018538352
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.8667605,0.047489032,0.08575051
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.8306285,0.03715904,0.13221243
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.60128564,0.08044049,0.31827387
7e9231a2-4068-45a6-a482-f807706febdd,no,0.030225508,0.015739173,0.9540353
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.02739802,0.067765966,0.904836
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.03256292,0.950824,0.016613001
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.029530153,0.027501002,0.9429688
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.8858994,0.035369124,0.07873146
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.9138889,0.0682095,0.017901566
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.06941711,0.91251725,0.018065602
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.039061096,0.020205766,0.9407332
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.8322632,0.14419684,0.023540007
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.64554626,0.13105913,0.22339466
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.048031524,0.92931634,0.022652147
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.15054716,0.8275171,0.021935659
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.84140235,0.1025502,0.056047495
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.036226325,0.017455136,0.9463185
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.51641953,0.057800867,0.42577958
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.054279562,0.02717661,0.9185438
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.066558205,0.053347275,0.8800945
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.8092554,0.060433492,0.1303111
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.73885745,0.048477538,0.21266496
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.025064401,0.02068644,0.9542492
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.11819471,0.716384,0.16542126
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.027870972,0.07135741,0.9007716
eacf5dff-83a0-4639-85bd-78252569c332,no,0.033179097,0.020928457,0.9458924
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.033583477,0.04930252,0.917114
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.9119801,0.07052211,0.017497823
dbcc3743-bf68-410a-864d-3a1a29838f7e,extrinsic,0.37170044,0.60399616,0.024303375
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.03714483,0.04174832,0.9211069
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.24263981,0.74349576,0.01386439
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.032291472,0.95507324,0.012635288
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.02972198,0.015465078,0.9548129
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.5090235,0.4539778,0.036998764
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.8937302,0.05449137,0.0517785
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.0625827,0.92545855,0.011958746
2462597e-9201-4788-b640-39934a100730,intrinsic,0.90875655,0.03779138,0.053452086
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.032917567,0.9107782,0.0563042
62702d52-e2a0-484d-bf4f-c366a8241546,no,0.21557541,0.062417664,0.72200686
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.089736156,0.89344424,0.016819539
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.073342755,0.023245176,0.90341204
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.28566664,0.6482384,0.06609498
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.78313065,0.19898735,0.017881934
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.033136602,0.020000443,0.94686294
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.15318833,0.83464444,0.012167253
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.9089369,0.04846547,0.042597592
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.8575704,0.0551034,0.08732615
78e26fd6-4331-42a2-b2b5-fb979a28a93b,no,0.037944052,0.04019993,0.92185605
2118a63e-5d2c-4133-aa7d-0e566ce715f2,no,0.33400965,0.037422214,0.6285681
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.85033333,0.1131061,0.036560602
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.6169524,0.35576642,0.02728117
c3756098-5f40-496b-b120-2c9f738097c4,no,0.026245827,0.04488903,0.92886513
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.11721808,0.8664235,0.016358541
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.118283175,0.8640865,0.017630322
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.38832498,0.597716,0.0139590865
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.65361845,0.32966065,0.016720843
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.068714686,0.89616835,0.03511695
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.5835438,0.05918845,0.35726777
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9231412,0.034596648,0.042262074
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,extrinsic,0.36836502,0.60650945,0.02512551
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.055327818,0.93366414,0.011008094
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.57699305,0.40532455,0.017682381
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.10299244,0.88664734,0.010360215
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.055618145,0.93421155,0.010170358
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.92244166,0.041864637,0.03569369
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.03350621,0.05777978,0.908714
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.098472476,0.8847707,0.016756868
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.8289282,0.13952927,0.031542506
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.27771512,0.6200487,0.10223613
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.12489438,0.85613763,0.018968005
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.47489145,0.040214356,0.4848941
8473082e-b62f-415f-9c07-01a524d78db8,no,0.031037576,0.061189327,0.90777314
f0ca5888-927b-4079-ae99-2833c247704d,no,0.026295736,0.036415093,0.9372892
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.41798586,0.054867372,0.52714676
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.039668377,0.018023433,0.9423081
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.76642483,0.09366709,0.13990806
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.8895672,0.09451473,0.015918024
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.93352175,0.0490305,0.017447706
b86f4aeb-c2f4-4e86-b509-7190701e51aa,no,0.27261797,0.05617872,0.6712033
35b3534a-d64f-4641-ae09-f6ec3291573b,no,0.12999536,0.0376363,0.8323683
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.69516134,0.28172946,0.023109231
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.8949249,0.06383855,0.0412365
68650a3b-683a-416e-a69f-3e2f48ca08fa,no,0.02406615,0.027205119,0.9487287
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.5425794,0.3559696,0.10145101
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.03830693,0.94384295,0.017850114
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.07294466,0.9143676,0.012687741
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.027317861,0.015394133,0.957288
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.045854263,0.9420933,0.012052378
0b909bc4-5597-485b-834e-f0956068e6f1,intrinsic,0.7009144,0.27657253,0.022513008
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9347508,0.0413392,0.023910012
