id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.31117505,0.68248874,0.006336206
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.022676164,0.9626441,0.014679745
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.009090218,0.018545458,0.97236425
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.016008785,0.012245401,0.9717458
94719adc-542d-4885-b1cd-c7e6cbaae964,intrinsic,0.84563947,0.07266771,0.0816928
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.10977224,0.16707057,0.72315717
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.7344041,0.2591468,0.0064490815
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.018331299,0.9758301,0.005838562
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.9876517,0.0073449253,0.005003376
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.0019373759,0.0024973226,0.99556524
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,intrinsic,0.86657894,0.13074464,0.0026764479
28b693d8-115d-4826-8399-de40a55b6994,no,0.01967218,0.010482038,0.9698457
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.002843449,0.0030641991,0.9940924
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.03837861,0.9544484,0.0071730316
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.9796188,0.012697669,0.0076835444
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.12683117,0.14685695,0.72631186
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.02605601,0.96651155,0.0074324203
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.98630697,0.012353983,0.0013390261
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.941846,0.052748166,0.0054057455
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.10729483,0.19581294,0.6968922
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.98223925,0.015958665,0.001802001
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.028661247,0.05493433,0.9164045
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.9910302,0.007346409,0.0016233637
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.97683376,0.018907309,0.0042590117
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.986943,0.011724279,0.001332706
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.021882042,0.017702647,0.9604153
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.006097657,0.007976847,0.9859255
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.18472084,0.72390175,0.09137746
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.034798376,0.9542153,0.010986308
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.11174721,0.20534924,0.6829035
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.0012551945,0.0024291507,0.99631566
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.9322362,0.06581404,0.0019498027
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.99373615,0.005302656,0.00096122036
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.03886605,0.9559705,0.0051634763
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.003865077,0.003204124,0.99293077
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.0039063296,0.0026179228,0.99347574
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.99723876,0.0023837555,0.00037748946
63b04f64-b2af-496e-a540-230017411de0,no,0.08635352,0.022933312,0.89071316
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.0023523767,0.002774907,0.99487275
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.9536632,0.019018326,0.027318528
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.03633436,0.9130453,0.050620362
c1a715c1-9fbe-4897-8912-aa5306b7711a,extrinsic,0.3992215,0.5953168,0.0054616267
fff8b237-5029-451f-93a5-dd141328d552,no,0.2833908,0.07695107,0.6396581
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9984445,0.0013246672,0.00023088676
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.015868824,0.027373597,0.95675755
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.8461213,0.13849133,0.015387381
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.9226955,0.068281084,0.009023343
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9970926,0.00227403,0.0006333353
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.0050119758,0.008519306,0.9864687
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.8149998,0.17796394,0.0070362645
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.03834994,0.9559817,0.0056684343
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.010832342,0.006218254,0.9829494
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.0056942636,0.008609318,0.98569643
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.09280664,0.011716182,0.8954772
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.001109027,0.0041428567,0.99474806
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.99833566,0.0014130023,0.00025130724
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.022144854,0.9720756,0.005779536
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.26930314,0.725445,0.0052518863
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.00593896,0.0035917705,0.9904693
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.99512637,0.0044455808,0.0004280338
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.036619287,0.95775497,0.005625823
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.8512873,0.03775288,0.11095985
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.97996634,0.0188908,0.0011428114
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.99711037,0.0022725463,0.0006169685
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.9982614,0.0015464714,0.00019220733
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.026413552,0.9669244,0.006662047
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.9710381,0.027258815,0.0017030695
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.998128,0.0016154645,0.00025647556
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.10919443,0.042072434,0.8487332
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.013838298,0.9755373,0.010624381
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.0033059733,0.0054821055,0.99121195
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.007833492,0.26606458,0.72610193
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.0016967707,0.010909499,0.98739374
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.0010315463,0.0024802268,0.9964882
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9951544,0.004274631,0.00057093735
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.042490136,0.93168724,0.025822688
848f437d-8d31-412d-a671-a9797c0b1111,no,0.0069341855,0.010348453,0.98271734
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,extrinsic,0.12214108,0.4692971,0.40856177
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.9584423,0.039996743,0.001560906
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.8559102,0.13097408,0.01311576
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.003287848,0.005017651,0.9916945
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.8727277,0.12334218,0.0039301594
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.97062373,0.025588062,0.0037880996
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9219375,0.075106576,0.002956007
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.9822565,0.012226081,0.0055174786
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.003225624,0.0049843662,0.99179006
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.030817779,0.9623572,0.0068250746
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.005907531,0.011157439,0.982935
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.003165825,0.013740928,0.98309326
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.09910215,0.895398,0.0054998766
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.9940003,0.0054862294,0.0005134056
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.1014062,0.89114916,0.007444598
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.068352856,0.9170297,0.014617452
9e821585-5007-45b8-9971-8c773ded8627,no,0.008177426,0.010008114,0.98181444
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.1738048,0.6238299,0.20236531
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.0017343891,0.0031526256,0.99511296
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.0011782902,0.0023212598,0.9965005
5120a3dc-6b81-4f1c-a600-e5759025d15a,extrinsic,0.049401764,0.48892194,0.4616763
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.03437686,0.95500237,0.010620739
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.007107817,0.00829172,0.9846005
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.9315046,0.06384221,0.0046531474
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.0034471878,0.031606335,0.9649465
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.0061284113,0.006854978,0.9870166
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.023696637,0.007905574,0.96839774
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.11517935,0.8756918,0.009128882
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.07846983,0.89368117,0.027848983
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.9809873,0.016537206,0.002475468
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.92351884,0.07031871,0.006162408
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.039424118,0.95499766,0.005578123
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.0019920315,0.0024480133,0.99555993
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.026889836,0.023438476,0.94967175
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.02501086,0.97180444,0.003184636
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.17685476,0.028747112,0.7943982
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.011750473,0.05161844,0.93663114
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.0009838998,0.0025177805,0.99649835
52e31510-a07e-4844-b457-f0403d8737ab,no,0.016067147,0.014143951,0.9697889
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.99017745,0.008270615,0.0015519498
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.9895751,0.009815684,0.00060929905
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.9947743,0.004708513,0.0005172819
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.0033941092,0.0040914444,0.99251443
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.04143551,0.93644327,0.022121293
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.9552337,0.04301228,0.0017541391
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.0038921537,0.00700031,0.9891075
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.003735776,0.0022494458,0.9940148
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.0014012215,0.0025379946,0.9960608
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.012375138,0.98428726,0.0033376454
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.031197365,0.9621272,0.0066754227
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.083220296,0.8999802,0.016799554
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.8854183,0.10366654,0.010915167
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.014731395,0.9826645,0.0026040785
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.6752997,0.3203519,0.0043483814
9eb2514e-dd8d-45a7-9907-952c742ee742,intrinsic,0.95319986,0.016925931,0.029874172
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.005665043,0.010100345,0.98423463
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.02115851,0.9723408,0.006500683
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.022273684,0.96977365,0.007952631
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.22103727,0.7464025,0.032560203
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.0066123735,0.0070143626,0.9863732
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9687011,0.02895974,0.0023391026
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.9920121,0.0071910988,0.00079682394
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.06816328,0.9250124,0.0068242694
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.014855143,0.97207934,0.013065607
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.006537992,0.006175992,0.98728603
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.10088217,0.034976777,0.86414105
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.0039908416,0.008745714,0.9872635
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.99539125,0.0041413885,0.00046737725
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.07644087,0.19285366,0.7307055
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.0045282943,0.025251366,0.9702204
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.013022671,0.0064948513,0.98048246
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.0009630841,0.0024881284,0.99654883
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.0041830814,0.0030344953,0.99278235
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.014022806,0.00541808,0.9805592
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.018942725,0.9470148,0.034042377
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.024833325,0.96980494,0.005361707
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.05142421,0.9324709,0.016104816
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.022705337,0.9729135,0.0043811467
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.009141858,0.9878561,0.003002147
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.0009268716,0.0024134738,0.99665964
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.04914669,0.94525343,0.005599944
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.98051447,0.017154261,0.0023312457
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.0039095837,0.01994268,0.9761478
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.0014950545,0.0029290104,0.9955759
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.001748691,0.014643943,0.98360735
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.015436816,0.9815471,0.0030160844
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.9875601,0.011388947,0.001050996
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.98473465,0.014155392,0.0011098621
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.9833114,0.015383212,0.0013053216
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.98007166,0.01678067,0.0031476046
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.059000105,0.92162573,0.019374108
85caef16-17af-4108-9cba-10ac49a30997,no,0.0056327777,0.023151256,0.97121596
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.989373,0.009161141,0.0014658055
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.055030756,0.9349596,0.010009638
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.93711746,0.06042598,0.0024566178
8011d12f-42c0-4485-ab98-1ebc1f7f888c,intrinsic,0.91114306,0.08745023,0.0014066823
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.09138467,0.014452689,0.8941626
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.9094695,0.079182334,0.011348236
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,extrinsic,0.084184386,0.9072648,0.008550837
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.0010526783,0.003436692,0.9955107
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.96373916,0.027392251,0.008868632
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.013582536,0.9818418,0.004575582
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.032314137,0.96314824,0.004537618
2acafa06-e549-4d55-97f2-8fed8dc2e523,intrinsic,0.8295875,0.044771735,0.12564074
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.971501,0.015722053,0.012776936
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.009371072,0.98802465,0.0026042776
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.04709949,0.9256696,0.027230874
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.45950684,0.53280926,0.00768396
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.019320816,0.9730926,0.0075865984
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.9933362,0.0053684013,0.0012953872
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.11889298,0.87557375,0.005533245
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.0012363555,0.0032655399,0.9954982
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.030198537,0.010766138,0.95903534
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.99781823,0.0018486988,0.0003330774
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.030001784,0.008178102,0.96182007
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.030805143,0.96371347,0.005481431
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9543546,0.04243626,0.0032091406
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.996415,0.0030896948,0.0004953327
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.8133705,0.18154912,0.0050804275
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.023897586,0.9708429,0.005259528
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.016710937,0.9796801,0.0036089632
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.010471829,0.07439994,0.91512823
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.0018526122,0.0039956877,0.99415165
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.038488127,0.9555749,0.0059368876
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.11997853,0.25431478,0.6257067
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.0009538779,0.0025055427,0.9965406
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.0074110073,0.0036915238,0.9888975
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.03347938,0.9597405,0.006780123
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.0020011235,0.0068639084,0.991135
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.9958022,0.0035968255,0.0006009116
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.026316196,0.06776219,0.90592164
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.9937225,0.00517342,0.0011040729
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.94854546,0.0145801585,0.036874294
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.010317279,0.024128903,0.9655538
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.033247326,0.96077275,0.0059798276
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.9597452,0.033378046,0.006876779
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9985997,0.0012125241,0.00018770441
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.796471,0.16355619,0.039972782
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.04478671,0.94977677,0.005436463
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.97663474,0.018038003,0.005327243
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.02712276,0.95711744,0.01575982
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.020267164,0.9768862,0.0028466447
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.003841113,0.005360241,0.9907987
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.015170153,0.82557887,0.15925093
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.13977125,0.8417408,0.018488
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.014531517,0.9824325,0.003036001
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.007048694,0.01505902,0.9778922
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.014867286,0.006069674,0.97906303
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.46792573,0.5125865,0.019487768
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.035826217,0.050039567,0.91413414
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.070311226,0.919598,0.0100907
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.02509494,0.9673799,0.0075251227
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.026465824,0.9680893,0.0054449206
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.0028282872,0.021275353,0.97589636
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.007951253,0.9852828,0.0067660296
16124b7d-fba0-4a0b-bc2f-71b323116cc1,no,0.11756772,0.09882451,0.78360784
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.14797597,0.17647052,0.67555356
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.010153424,0.0057522105,0.9840943
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.080042146,0.9035833,0.016374625
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.27116162,0.722087,0.0067514037
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.9688891,0.02754008,0.0035708079
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.007843464,0.004731959,0.98742455
80087381-521e-495f-9394-f73a6737a669,no,0.002547149,0.005094643,0.99235815
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.005637127,0.0044078776,0.98995495
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9925271,0.0068608406,0.00061204436
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.56830937,0.42705375,0.00463688
13819f52-0064-498e-9cd4-ac2cb6a45deb,intrinsic,0.7807182,0.20675173,0.012530022
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.0062352256,0.0090186475,0.9847461
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.0019119108,0.002396039,0.9956921
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.15602982,0.068110704,0.7758595
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.0048650876,0.0048532733,0.9902816
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.012493854,0.04647698,0.9410292
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.9757303,0.014046442,0.010223273
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.00865813,0.0065294034,0.9848125
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.0017163437,0.0029396338,0.995344
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.01624056,0.980116,0.0036433493
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.9948527,0.004527896,0.0006194781
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.07444502,0.9008944,0.024660612
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.040707767,0.9538833,0.005408901
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9885824,0.010389377,0.0010282635
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.004210367,0.0034294836,0.9923602
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.1469511,0.21964575,0.6334032
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.024084732,0.96953624,0.006378927
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.0015458284,0.0024332309,0.996021
179d9496-66b5-4ebd-96ed-7f2a42192f3d,extrinsic,0.2933153,0.6963359,0.010348781
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.87830603,0.07292104,0.048772946
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.024431454,0.77150077,0.20406777
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.058038227,0.9208247,0.021137057
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.0066872477,0.0059285294,0.9873842
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.7378606,0.25691742,0.005222023
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.00203155,0.002902208,0.99506617
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.05224172,0.92694473,0.020813556
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.041772086,0.6330899,0.32513806
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.9279983,0.06955941,0.0024422614
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.0076321713,0.0703371,0.92203075
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.04490179,0.94712824,0.007969905
fe802565-8044-4f50-bc23-43669a3c871e,no,0.0011600124,0.0024027787,0.9964372
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.009940654,0.0040250956,0.98603433
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.00097125594,0.003649435,0.9953793
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.44822308,0.54678315,0.0049937926
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9703314,0.025177963,0.004490694
