id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.117536865,0.0183593,0.86410385
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.05419586,0.80090654,0.1448975
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.979772,0.0040926137,0.01613538
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.9477146,0.002446044,0.04983928
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.86132854,0.02739959,0.1112718
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.02367103,0.0016363184,0.9746926
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.022021318,0.9376785,0.040300176
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.9706721,0.004444798,0.024883183
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9700705,0.0033967826,0.026532805
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.97594,0.0071880086,0.016872043
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.027428463,0.014265848,0.95830566
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.017877523,0.003524324,0.9785982
95902566-52af-4d41-873c-6806723b70e7,no,0.0076768207,0.97712004,0.015203092
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.00248249,0.0060412074,0.99147624
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.18523236,0.101666406,0.71310127
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.016400935,0.002698693,0.98090035
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.94276935,0.012472202,0.044758387
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.9319759,0.00810757,0.059916575
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.9621884,0.0037639544,0.03404766
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.004437169,0.9848756,0.010687297
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.026135372,0.004163772,0.9697009
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.009935386,0.0029351078,0.9871295
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.023688536,0.94748545,0.028825909
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.052055437,0.011826455,0.9361181
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9900739,0.0021451225,0.0077809677
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.0069229086,0.0024039012,0.9906731
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.013830785,0.9702257,0.015943596
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.024248991,0.006860997,0.96889
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.9354078,0.033093326,0.031498935
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.99533373,0.00073584274,0.0039303806
baacdf79-2722-40f6-9452-c75a9c698217,no,0.06122107,0.9063435,0.03243539
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,intrinsic,0.52761894,0.25115073,0.22123037
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.94480044,0.0052055186,0.049994122
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.9996327,2.7435655e-05,0.00033988204
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.06377889,0.0074342745,0.9287869
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.06159328,0.011517096,0.92688966
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.08815821,0.013057997,0.8987838
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.036396798,0.003916375,0.9596868
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9773487,0.0034889707,0.019162402
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.01989334,0.0020702414,0.97803646
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.9986199,0.0001438653,0.001236276
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9458213,0.01019018,0.043988504
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.018994259,0.0045122635,0.9764935
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.0409317,0.009783688,0.9492846
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.924507,0.007360838,0.06813213
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.94643176,0.022532588,0.031035682
68408fc0-420c-4e28-a04b-53bae3aef00d,intrinsic,0.78229386,0.08439963,0.1333065
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.89753354,0.00636185,0.096104555
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.84380704,0.021149835,0.13504304
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.042646635,0.015372655,0.9419808
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.83319765,0.0064273537,0.16037503
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.10879218,0.78670776,0.10450012
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.057393976,0.8620332,0.08057278
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.019079182,0.948854,0.032066718
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.9608463,0.014859852,0.024293847
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.011641907,0.9743508,0.014007281
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.9395884,0.016285876,0.0441256
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.92545056,0.007638044,0.0669114
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.023978345,0.94853765,0.027483948
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.7171953,0.047112368,0.2356924
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.8956391,0.009079946,0.095281
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.96670926,0.002480284,0.030810468
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.008754381,0.9803774,0.010868261
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.9135242,0.027501931,0.058973793
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.015081458,0.96995306,0.014965413
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.03856727,0.9348848,0.026548045
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.024280794,0.9510573,0.024661833
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.051344402,0.0028932337,0.9457624
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,no,0.35937598,0.5534609,0.08716312
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.05188838,0.024211854,0.92389977
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9969229,0.00021311603,0.002863996
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.06969628,0.012404025,0.91789967
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.0051755058,0.9749161,0.019908497
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9564235,0.0033859313,0.040190596
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.9176034,0.008140985,0.07425566
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.011780149,0.0042531723,0.98396665
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.007126962,0.9756752,0.017197745
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.011751085,0.97190666,0.016342195
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.3147396,0.076497756,0.6087626
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.017776018,0.0037416825,0.9784823
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.98267406,0.002069935,0.015256021
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.046422336,0.008455121,0.94512254
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.15487294,0.09113166,0.75399536
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.90881157,0.032937095,0.05825134
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.06886158,0.010107021,0.92103136
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.007945358,0.95184726,0.040207453
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.010567284,0.0036593955,0.9857734
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.11748666,0.0022695777,0.8802438
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.9231607,0.020240013,0.05659922
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.14318366,0.089894444,0.7669218
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.02082758,0.96219736,0.01697504
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.12762064,0.79254,0.079839304
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.9381915,0.008567932,0.053240653
d594400d-5ec0-4e55-8224-c413f554998a,extrinsic,0.17700545,0.07126902,0.75172555
10a11137-9c3d-4db6-a31a-65541034a36f,no,0.080345295,0.61630785,0.3033469
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.17726822,0.69344574,0.12928608
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.9783553,0.003434137,0.018210521
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9609549,0.004676514,0.03436857
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.97166014,0.012752186,0.015587668
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.9447946,0.0031110262,0.052094433
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.05172203,0.005936672,0.94234127
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.23049413,0.6016367,0.16786914
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9768325,0.00404091,0.019126458
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.03573359,0.00035282486,0.96391356
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.009118172,0.9630457,0.02783604
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.07521748,0.80488753,0.11989495
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.06769252,0.008271269,0.92403626
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.056555998,0.92362165,0.019822383
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.996021,0.0009477474,0.0030312617
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.0039084796,0.9872685,0.008822926
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.00973567,0.96587735,0.024387002
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.96437854,0.009045456,0.026575975
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.052604057,0.009084647,0.9383113
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.014555591,0.9348775,0.050566897
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.10218457,0.8346049,0.06321056
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.68448156,0.0137486365,0.30176982
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9986338,0.00024409976,0.001122116
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.5483345,0.32353285,0.12813275
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.037671555,0.006555209,0.9557733
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.014436254,0.9697271,0.01583652
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.013829049,0.0024779001,0.98369306
308e1535-4461-4a21-972f-a592e4f98f42,no,0.01685941,0.9728007,0.010340009
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.006838341,0.9867954,0.0063661463
ec037d97-ff49-4fc3-b0a7-161b5f48f487,extrinsic,0.24812105,0.03538088,0.7164981
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.054462977,0.008297286,0.93723977
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.9895502,0.0006320151,0.009817731
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.0048974194,0.98737377,0.0077288095
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.07556263,0.8776327,0.046804752
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.98951775,0.001488053,0.0089941565
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.006814903,0.97301763,0.020167422
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.12279382,0.102091454,0.7751147
b4536997-cf7a-45d0-920b-232f319a517d,no,0.039978042,0.9064585,0.053563498
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.09218932,0.052410427,0.8554003
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.017706579,0.9582672,0.02402628
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0050059045,0.97698694,0.01800715
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.018873526,0.006232913,0.97489357
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.9386131,0.008431312,0.052955545
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.048926108,0.8991079,0.05196606
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,extrinsic,0.34955186,0.08243821,0.5680099
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.00558784,0.0005635859,0.9938486
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.98188263,0.0011253711,0.016992109
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.9174451,0.008348185,0.074206755
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.07820463,0.013171222,0.9086242
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9986808,8.558134e-05,0.0012336124
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.02036031,0.93442076,0.045218937
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.024312992,0.93583703,0.039849952
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.89358807,0.008590381,0.09782156
37bd6465-31d1-4e5d-9061-7e37a437060d,extrinsic,0.21098025,0.109187596,0.67983216
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.9994417,5.2035713e-05,0.000506297
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.0024786617,0.98756266,0.00995873
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.37721634,0.09656083,0.5262229
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.9990747,9.876045e-05,0.0008265406
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.8855788,0.018407248,0.096013956
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.82647085,0.09040381,0.083125375
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.39165583,0.013247592,0.5950965
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.8873902,0.0360911,0.076518685
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.86379886,0.019147681,0.11705342
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9973124,0.0004215874,0.0022659986
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.020593414,0.002817035,0.9765895
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.09544986,0.013510149,0.89104
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.009521352,0.9724175,0.018061202
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,extrinsic,0.26736513,0.021764873,0.71087
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,extrinsic,0.064326786,0.027512576,0.9081606
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.0595965,0.010795678,0.9296078
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.02133491,0.0039204676,0.97474456
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.01193231,0.969639,0.018428626
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.020720426,0.9438112,0.035468455
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.07491624,0.006293673,0.9187901
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,no,0.29240027,0.55699235,0.15060735
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.027419928,0.0012177032,0.9713624
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.9457732,0.012456365,0.041770466
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.006272258,0.988725,0.0050026593
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.013546663,0.9732241,0.013229271
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.027005557,0.010068346,0.96292615
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.95545477,0.0020524794,0.042492818
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.9396563,0.0048882146,0.055455375
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.009298362,0.9774794,0.013222231
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.012889487,0.9688449,0.018265564
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9982338,0.00039629007,0.0013698979
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.13994771,0.01791913,0.84213316
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.8195885,0.033659555,0.14675196
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.0058390293,0.010371131,0.98378986
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.014448079,0.95926857,0.026283268
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.9940958,0.001072647,0.0048315865
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9551558,0.004177648,0.04066657
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.9061395,0.0050183735,0.08884214
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.0059182467,0.9692485,0.024833323
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.23106511,0.051716205,0.71721864
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.98359674,0.0023001344,0.014103077
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.012630154,0.96575356,0.021616302
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.006811081,0.9730684,0.02012048
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.075763345,0.01785241,0.9063842
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.00925483,0.00065932766,0.99008584
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.0051691905,0.98815197,0.00667886
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.025842197,0.001833897,0.97232395
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.0041519534,0.007468016,0.9883801
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9906255,0.0016065926,0.00776783
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9977563,0.00014472065,0.0020990127
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.013908481,0.0014249899,0.9846666
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.020257683,0.94694287,0.032799486
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.045587435,0.90755934,0.04685321
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.04728579,0.012789473,0.9399247
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.07360882,0.018062463,0.9083287
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.88465494,0.010090819,0.10525418
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.8880402,0.0024857898,0.109474
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.004517161,0.9801498,0.0153330425
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.019043779,0.0034203841,0.9775358
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.99507755,0.0005379122,0.0043845437
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.038665604,0.0155467745,0.94578755
37dd23d7-6698-47ba-8b34-e2818bd63c75,extrinsic,0.3056828,0.03307169,0.6612455
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.94995093,0.019582745,0.030466355
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.8507564,0.03710106,0.11214247
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.97626764,0.0026104145,0.021121968
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.009210959,0.0036922274,0.9870968
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.010040309,0.01443002,0.9755297
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.9766341,0.006545084,0.016820809
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.01788849,0.9533379,0.028773654
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.2919649,0.08137065,0.62666446
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.94830215,0.005247263,0.046450537
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.012306061,0.92285603,0.06483798
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.016144117,0.0050446475,0.9788112
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.997595,0.00026925612,0.0021357446
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.9641747,0.0018191772,0.034006197
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.018237075,0.0023449117,0.97941804
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.018332813,0.9627525,0.018914668
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.021413332,0.0021159064,0.9764707
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.93165463,0.009312055,0.059033323
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.012472076,0.0018910479,0.98563695
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.05104204,0.007973026,0.94098496
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9597686,0.008681832,0.031549625
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.018287592,0.004915453,0.9767969
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.914643,0.009536744,0.075820185
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9692439,0.005615162,0.025140978
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,intrinsic,0.83510584,0.031163476,0.13373066
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.08677211,0.006392637,0.90683526
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.87586266,0.018902527,0.10523473
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.093173034,0.00603823,0.9007888
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.8501402,0.023512296,0.12634757
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.18072678,0.03133742,0.7879358
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.03757122,0.9282607,0.03416815
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.91160893,0.0089922855,0.0793988
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.0072348146,0.9750114,0.017753854
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.92877924,0.0036939054,0.06752682
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.010777167,0.90817094,0.0810518
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.17203426,0.49306995,0.33489582
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.22411558,0.017342106,0.7585423
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.25112507,0.021670695,0.72720426
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.18833287,0.7133093,0.098357834
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.039259586,0.0032452599,0.9574951
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.015391518,0.94386727,0.040741168
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.9048505,0.0053083263,0.08984118
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.02577273,0.9222852,0.051942058
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.09737265,0.8324345,0.07019285
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9220504,0.0064218496,0.07152766
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.008228002,0.98214436,0.009627626
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9983746,0.0001834641,0.0014419138
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.89450794,0.0092956815,0.09619639
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.9207978,0.0031746929,0.076027475
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.98855364,0.0015673501,0.009879052
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.03828676,0.006917962,0.9547953
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.00599773,0.9846235,0.009378781
b64694ba-c015-4d36-973b-8afae22d2324,no,0.010740544,0.94843745,0.040821996
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.01021898,0.9748857,0.014895366
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.26103973,0.33832213,0.40063813
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.61139476,0.012320389,0.37628487
1afe851e-a588-4288-9bae-6d7bda483388,no,0.03709814,0.89276946,0.070132434
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.7996595,0.037472583,0.16286787
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.2937768,0.5232773,0.18294592
cf965490-dfae-49b1-832c-97d252710931,intrinsic,0.88369244,0.02106427,0.09524331
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.005785888,0.9862846,0.007929547
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.005433106,0.98536575,0.00920117
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.8674644,0.021636223,0.110899426
3e5329e2-4efc-4e42-baaf-bd32e056daf1,extrinsic,0.17457645,0.016822945,0.8086006
03e8318c-7669-477f-859e-e961cb91aa95,no,0.009489813,0.94727427,0.043235995
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.83214474,0.005501701,0.16235356
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.40009484,0.50055933,0.09934584
