id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.036384374,0.9431233,0.020492338
95902566-52af-4d41-873c-6806723b70e7,no,0.017997831,0.012413743,0.96958846
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.11122827,0.86065817,0.028113479
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.24410444,0.7141503,0.041745182
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.039903287,0.94062746,0.019469237
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.5917375,0.11260709,0.29565537
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.8377419,0.14962366,0.012634383
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.90861547,0.08624845,0.005136052
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.024430074,0.07624502,0.89932495
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.08102914,0.89022857,0.028742328
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.037422746,0.883561,0.07901622
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.06802827,0.040258035,0.89171374
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.12005772,0.8482857,0.03165662
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9920135,0.0060646436,0.0019218938
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.045511097,0.89282614,0.06166269
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.024975805,0.05747089,0.9175533
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.06425079,0.91122174,0.024527492
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.77441704,0.028653631,0.19692925
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.9521351,0.042844173,0.0050206585
baacdf79-2722-40f6-9452-c75a9c698217,no,0.046292465,0.033411186,0.9202964
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.059178475,0.09900355,0.8418179
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.8627476,0.12985927,0.007393122
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.99429,0.004315394,0.0013946284
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.10431671,0.88008,0.015603263
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.14661409,0.8444951,0.00889077
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.10836086,0.8769457,0.014693556
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.11762019,0.86704236,0.01533741
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9386415,0.053653806,0.007704754
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.1099482,0.86360383,0.026447995
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.97525316,0.015109706,0.009637118
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.959652,0.030839123,0.0095088985
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.040895224,0.9223179,0.0367868
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.10548002,0.86487055,0.029649343
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.9131589,0.08112134,0.0057197423
d17be060-7602-4f6e-a2b3-f801ca21ec0c,no,0.13830197,0.027907142,0.83379084
68408fc0-420c-4e28-a04b-53bae3aef00d,no,0.06894062,0.19210845,0.73895097
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.8137571,0.18095787,0.005284982
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.20477077,0.74890614,0.04632301
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.036894854,0.93579125,0.02731386
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.51845247,0.4633889,0.018158656
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.37410364,0.15720089,0.46869555
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.8814279,0.09626928,0.022302888
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.031362392,0.07894057,0.889697
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.5744502,0.12823781,0.29731193
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.040542,0.033027325,0.92643064
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.6798257,0.2870606,0.03311364
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.7364913,0.2441138,0.019394895
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.026250642,0.034437083,0.9393123
16f82c45-9471-4ef2-826e-c0bc066b888d,extrinsic,0.36115342,0.5983215,0.040525075
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.8378598,0.14991435,0.012225907
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.93646175,0.056390494,0.0071477913
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.012862974,0.0063208467,0.9808162
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.8743304,0.11545558,0.01021401
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.028748468,0.017261494,0.95399004
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.027096586,0.024642,0.94826144
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.04681915,0.062936425,0.8902445
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.042133503,0.93741864,0.02044781
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.7621557,0.13368045,0.10416384
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.04806746,0.90920234,0.042730127
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9329612,0.06408942,0.0029493277
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.13141555,0.85166204,0.016922507
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.019762332,0.073613174,0.90662444
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.92972493,0.06603793,0.0042371266
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.8078708,0.18104377,0.011085492
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.048200235,0.9265565,0.025243323
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.015260872,0.0069324314,0.97780675
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.031201178,0.063209176,0.90558964
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.36133802,0.570007,0.06865498
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.03576815,0.9534072,0.010824654
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.8939781,0.100396864,0.0056249993
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.09857738,0.8728609,0.028561732
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.054039992,0.91160256,0.034357436
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.8132233,0.09265969,0.09411694
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.07011765,0.9120705,0.017811796
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.029831124,0.063799016,0.90636986
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.042658854,0.925295,0.032046076
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.08870511,0.86938274,0.041912176
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.8279427,0.090345934,0.08171132
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.16793357,0.6898733,0.14219314
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.042996738,0.07656149,0.8804418
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.15898599,0.04191489,0.7990991
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.8957889,0.08589751,0.018313548
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.6387146,0.19100218,0.17028326
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.059643947,0.82351476,0.11684132
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.78925556,0.107371174,0.103373304
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.65617925,0.15627408,0.18754666
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.87041813,0.11912663,0.010455282
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.8701501,0.09454931,0.03530054
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.8697183,0.11811527,0.0121663315
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.13426378,0.8448203,0.020915873
55e9cb6a-dab8-49c7-ab53-a54558880b86,intrinsic,0.7377469,0.12832941,0.13392366
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9721388,0.019577961,0.0082832035
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.043790717,0.9432572,0.012952048
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.01224942,0.011214602,0.976536
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.77742714,0.18856873,0.034004148
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.07951049,0.9070443,0.013445229
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.03699443,0.030195553,0.93280995
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.94510794,0.036069363,0.01882275
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.017087251,0.011236217,0.9716765
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.027361562,0.038398277,0.93424016
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9672773,0.021951888,0.010770894
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.033158682,0.9355138,0.03132754
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.066915095,0.44445214,0.48863283
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.14669444,0.21234228,0.64096326
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.5342781,0.4473252,0.018396644
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9751584,0.018154016,0.0066876775
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.86062336,0.09284363,0.046533022
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.119899064,0.854006,0.026094964
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.021302791,0.0184272,0.96027005
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.030783733,0.9382369,0.030979317
308e1535-4461-4a21-972f-a592e4f98f42,no,0.097326994,0.061402995,0.84127
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.029044969,0.02891926,0.94203573
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.5940853,0.36135405,0.04456071
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.3052452,0.6400167,0.054738175
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.5207963,0.45353496,0.025668735
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.020428458,0.020648142,0.9589234
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.044348095,0.08320479,0.87244713
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.893578,0.09534227,0.011079798
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.029821105,0.30552554,0.66465336
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.108024865,0.7137762,0.17819895
b4536997-cf7a-45d0-920b-232f319a517d,no,0.044207532,0.023964692,0.9318278
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.0465099,0.9270429,0.026447194
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.023832442,0.023828989,0.95233864
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.013507371,0.008969935,0.9775227
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.12071635,0.84587157,0.033412118
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.60260934,0.3123047,0.08508594
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.026404921,0.012317554,0.9612776
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.4548412,0.32041043,0.22474834
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.034737144,0.9558994,0.009363456
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9323168,0.05974104,0.007942157
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.88131434,0.109277,0.009408709
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.06346959,0.90066683,0.0358635
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9836624,0.014727487,0.0016101382
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.032830697,0.080129616,0.88703966
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.05054894,0.043896433,0.90555465
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.79846466,0.15247843,0.049056858
37bd6465-31d1-4e5d-9061-7e37a437060d,extrinsic,0.26204446,0.63678426,0.10117128
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.98977554,0.008682722,0.0015417523
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.022084516,0.03536103,0.9425544
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.13121234,0.8466248,0.022162948
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.91411555,0.080930956,0.004953457
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.67709166,0.28988034,0.033028036
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.8510136,0.11026664,0.038719688
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.3035652,0.6726921,0.023742642
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.8824509,0.076336846,0.041212283
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.7825164,0.20641755,0.011066064
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9812992,0.01567039,0.0030303854
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.093533546,0.88321656,0.02324994
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.18942028,0.78683865,0.023741093
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.031072559,0.022303618,0.9466238
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.6456841,0.34055185,0.013764015
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.1525116,0.30529413,0.54219425
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.45870197,0.521993,0.01930504
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.047399465,0.93378645,0.018814083
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.016183488,0.010843833,0.97297263
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.030157508,0.039656848,0.9301857
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.26286685,0.7225864,0.014546708
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,no,0.051745385,0.06074417,0.8875104
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.056358445,0.9339978,0.0096437605
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.93764365,0.049602065,0.01275425
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.014597352,0.011459915,0.97394276
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.055147495,0.027163822,0.9176887
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.10869464,0.8047596,0.086545765
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.88315797,0.10535772,0.011484307
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.8049146,0.18440582,0.010679567
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.01725989,0.015382281,0.9673579
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.17093545,0.020294864,0.8087697
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.96870327,0.02054319,0.010753632
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.075913,0.882306,0.04178099
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.8190216,0.16865066,0.012327744
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.068813376,0.75199836,0.1791883
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.033836845,0.03153384,0.93462926
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.9502902,0.045162335,0.0045473874
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.92524695,0.06812037,0.006632696
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.41986716,0.5328748,0.04725804
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.0076063913,0.0075458954,0.9848477
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.10413096,0.87745476,0.01841423
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.81847906,0.15583527,0.025685648
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.029452242,0.022732733,0.947815
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.02917353,0.059383113,0.9114434
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.10293291,0.8530492,0.044017833
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.03799537,0.95221657,0.0097880615
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.017876873,0.010178474,0.97194463
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.09097036,0.89879817,0.010231523
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.052552633,0.6944354,0.25301194
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.92412674,0.07038135,0.0054918993
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.86482596,0.12901072,0.0061632385
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.04220137,0.947938,0.009860662
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.06432687,0.43336076,0.5023124
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.33749825,0.02682535,0.63567644
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.03693509,0.9441034,0.018961556
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.14998232,0.7789499,0.071067765
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.75198454,0.21157742,0.036438063
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.82782483,0.1685197,0.0036554732
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.023868863,0.013928974,0.96220213
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.047083568,0.94154006,0.0113763055
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9716518,0.023144292,0.0052038734
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.051866043,0.80477697,0.14335698
37dd23d7-6698-47ba-8b34-e2818bd63c75,no,0.13495278,0.36353552,0.5015117
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.9623563,0.026887635,0.010756038
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.79405105,0.18611984,0.019829148
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.8712369,0.12116839,0.007594752
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.1491787,0.82395285,0.026868446
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.030074108,0.93091756,0.039008323
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.9517857,0.033922076,0.014292233
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.02205924,0.017416712,0.960524
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.20334522,0.37323743,0.42341733
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.6974417,0.28906515,0.013493087
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.040799618,0.056045618,0.9031548
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.030874962,0.9484448,0.020680279
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.97846895,0.018544571,0.0029865545
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.7914829,0.19849291,0.01002413
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.036144342,0.9518989,0.011956817
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.03230701,0.022744576,0.94494843
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.04534268,0.94239444,0.012262986
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.942359,0.042406294,0.015234747
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.18875419,0.7985622,0.012683536
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.13461116,0.85203296,0.013355921
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9628131,0.029164942,0.008021912
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.14114194,0.80723315,0.051624898
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.80153686,0.18310453,0.015358584
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9512988,0.030701112,0.018000053
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.09950192,0.23939122,0.6611069
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.39300734,0.58604157,0.020951081
c0d7e523-c3b6-48fb-a745-b8c249a4990c,no,0.09683027,0.14954638,0.7536233
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.2969722,0.6791561,0.023871673
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.53975725,0.34796566,0.11227705
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.1357746,0.8406641,0.023561245
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.027414162,0.06872742,0.9038584
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.90678334,0.07922585,0.0139908865
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.011973692,0.0067138593,0.98131245
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.7884003,0.20280193,0.008797853
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.031839672,0.41147715,0.5566832
9db612d4-5a16-4555-94c5-5d4beaf35cd2,extrinsic,0.26446036,0.3737584,0.36178124
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.25223473,0.7335581,0.014207137
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.18550958,0.803196,0.011294357
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.42916426,0.10123337,0.46960244
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.05981967,0.92951924,0.010661095
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.03607661,0.08891509,0.8750083
41026231-397b-4f2c-b420-6b19d33a658b,extrinsic,0.32864162,0.6429104,0.028447922
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.04727711,0.050839454,0.9018834
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.06771097,0.14208601,0.79020303
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.88267165,0.10904466,0.008283607
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.043671325,0.015592457,0.94073623
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9732457,0.02397792,0.00277635
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.7428334,0.22866775,0.028498858
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.6834766,0.30387697,0.012646404
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.9115184,0.07954291,0.008938752
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.05333944,0.9235757,0.023084894
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.012223576,0.009788519,0.9779879
b64694ba-c015-4d36-973b-8afae22d2324,no,0.011461933,0.007959881,0.9805782
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.018313706,0.010844015,0.97084224
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.24900304,0.5948336,0.15616332
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.6091214,0.37848547,0.012393242
1afe851e-a588-4288-9bae-6d7bda483388,no,0.033276375,0.043356977,0.92336667
3c0dcc1a-eea6-4467-9e31-6883663a307e,extrinsic,0.4339027,0.4598382,0.10625905
56467fab-c9cb-4b2b-8abd-243ab7d123cf,extrinsic,0.33070284,0.39947367,0.2698235
cf965490-dfae-49b1-832c-97d252710931,extrinsic,0.367211,0.39211628,0.24067265
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.029695448,0.063489914,0.9068147
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.021229086,0.026655711,0.9521152
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.7528324,0.23642747,0.010740082
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.49533212,0.4829814,0.021686485
03e8318c-7669-477f-859e-e961cb91aa95,no,0.04644634,0.07256238,0.8809913
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.7301012,0.25836262,0.011536223
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.07055034,0.026340462,0.90310925
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.03344601,0.055425707,0.9111283
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.90598035,0.0810735,0.012946121
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.8866258,0.09167733,0.021696897
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.12413843,0.83433867,0.041522857
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.035944253,0.029704807,0.9343509
75f35242-cbdb-471d-b924-db1c93cfafc0,extrinsic,0.1122009,0.66770405,0.22009502
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.012500045,0.0069194767,0.98058045
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.9300937,0.053680345,0.016226057
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.62651956,0.34840655,0.025073936
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.057872247,0.9045989,0.037528854
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.7762784,0.2163309,0.0073906784
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.06468753,0.030630387,0.9046821
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.93798375,0.05179318,0.010223087
