id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,no,0.42471638,0.09430155,0.48098207
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.7457653,0.15932277,0.09491183
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.81972444,0.16406138,0.016214222
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.0413487,0.04917975,0.9094715
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.09863657,0.88648677,0.014876585
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.11670283,0.5207707,0.36252645
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.033705167,0.036412533,0.92988235
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.26212424,0.71742374,0.020452049
551318ed-c162-44e9-82fe-68ed0a7e8dd4,no,0.24928494,0.047711894,0.70300317
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.108394876,0.69155663,0.20004849
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.029572615,0.03504971,0.93537766
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.27918962,0.7033979,0.017412465
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.04508738,0.016888168,0.9380244
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.89709616,0.06662731,0.036276545
baacdf79-2722-40f6-9452-c75a9c698217,no,0.07631227,0.020372832,0.9033148
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.048190866,0.040346477,0.9114626
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.9225273,0.04538445,0.032088254
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.9031793,0.04410338,0.05271741
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.09561047,0.89040077,0.013988738
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.03196227,0.954098,0.013939778
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.21248057,0.74694186,0.040577628
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.055599514,0.93284583,0.011554679
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.8909523,0.049533766,0.05951396
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.05102242,0.93941396,0.009563613
aa29b371-98f7-486a-93ff-e5a61e347509,no,0.038330782,0.018972155,0.9426971
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.86143684,0.100885846,0.03767728
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.26444227,0.7152978,0.0202599
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.165086,0.8192266,0.015687294
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.71942526,0.26861155,0.011963116
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.63093823,0.053220034,0.3158417
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.41412657,0.5655891,0.02028435
937e5af4-01c6-4642-888b-272fe7f36269,extrinsic,0.48644674,0.48812047,0.025432816
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.13048632,0.8470052,0.0225085
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.04586489,0.93753463,0.016600434
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.810877,0.17484985,0.014273123
a1166d6a-b999-43f4-b6f5-2c003d7530e9,intrinsic,0.8027873,0.0684474,0.1287653
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.45909008,0.052467514,0.48844233
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.033222612,0.033674985,0.93310237
ada26a0a-b42d-422d-a163-359420faf3a0,no,0.11689515,0.11184749,0.77125734
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.023999833,0.039603643,0.93639654
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.8824507,0.096956104,0.02059328
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.5447429,0.43556798,0.019689107
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.21316463,0.032574616,0.7542608
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.8335718,0.10123434,0.065193884
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,extrinsic,0.4194294,0.5384148,0.04215579
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.90954095,0.0547774,0.035681576
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.035273377,0.017675145,0.94705147
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.8818593,0.04488781,0.07325289
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.023489352,0.03073223,0.9457784
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.047139816,0.09370322,0.859157
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.094431475,0.03913762,0.8664309
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.043322194,0.9451817,0.011496017
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.85371876,0.039587636,0.10669357
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.09243306,0.8820449,0.025522083
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.89958215,0.07182507,0.028592756
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,intrinsic,0.53374636,0.45072898,0.015524612
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.037954498,0.02125555,0.94078994
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.8707024,0.11333134,0.015966324
8760abd7-e506-4eab-b05f-3e517bd904b5,extrinsic,0.09343667,0.8954963,0.011067017
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.041039094,0.9444732,0.014487792
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.038874004,0.025913011,0.93521297
947921df-d4fb-463f-bd90-5059224bdc9a,intrinsic,0.65856755,0.050381098,0.29105136
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.6965312,0.16183817,0.14163065
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.056836694,0.9260274,0.017135862
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,extrinsic,0.33969942,0.48930046,0.17100003
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.061676383,0.9259221,0.012401495
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.05867348,0.9229578,0.018368825
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,no,0.1902917,0.028413156,0.7812951
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.067871705,0.921813,0.010315234
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.05799328,0.022947924,0.9190588
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.03738734,0.94486064,0.017752042
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.2053941,0.77695423,0.017651627
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,no,0.09812192,0.021391895,0.88048613
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.08933005,0.81902325,0.09164672
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.03794933,0.04507723,0.9169735
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.025476089,0.04010039,0.93442357
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,no,0.3461504,0.037890054,0.6159596
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.48855188,0.08808035,0.42336786
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.04271178,0.7725192,0.18476908
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.1775093,0.029183272,0.7933074
1feac394-314b-42a2-a770-44b79a8adeb5,no,0.43750596,0.0424978,0.5199962
0b1308a5-2af2-4c5b-9605-634158eee630,no,0.41625366,0.044109005,0.5396373
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.42931274,0.15471062,0.4159766
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.7459334,0.22279719,0.031269435
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.17841132,0.7569579,0.06463086
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.032690592,0.047354463,0.9199549
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.91966486,0.0462144,0.03412077
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.052163016,0.9386418,0.009195173
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.030533247,0.02398324,0.94548357
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.7109677,0.19955379,0.08947845
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.048506565,0.93912256,0.012370796
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.031007206,0.03139366,0.9375992
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.88869935,0.049420387,0.061880276
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.064887434,0.020459455,0.9146532
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.023019053,0.0334456,0.9435354
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.8143066,0.15597665,0.029716782
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.044610217,0.8726663,0.082723506
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.23399283,0.2595073,0.5064999
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.20416822,0.03332182,0.76250994
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.6131762,0.3711452,0.015678668
ae8531c0-3264-4510-b451-90f159adf25c,no,0.25857398,0.031055847,0.7103702
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.8984694,0.04638145,0.0551492
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.06143998,0.9208991,0.017660936
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.0833557,0.044803813,0.8718404
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.037730448,0.9327124,0.029557204
308e1535-4461-4a21-972f-a592e4f98f42,no,0.16034733,0.025456458,0.81419617
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.0428792,0.045312986,0.9118078
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.6260705,0.17938346,0.19454603
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.35022974,0.62760824,0.022162026
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.86376256,0.11862162,0.01761582
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.14308423,0.02890568,0.8280101
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.048848465,0.02180356,0.929348
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.7987288,0.032719843,0.16855139
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.029542338,0.04460475,0.9258529
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.13502234,0.26634812,0.59862953
b4536997-cf7a-45d0-920b-232f319a517d,no,0.058194965,0.13887109,0.80293393
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.03423715,0.93787235,0.027890496
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.062553145,0.03207722,0.90536964
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.058322173,0.025339453,0.9163384
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.08142894,0.9007549,0.017816128
5cf6ddcd-23c9-4816-9612-a02255a3af20,no,0.14352532,0.058515396,0.7979593
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.03830086,0.020699898,0.9409992
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.65457875,0.27669522,0.06872599
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.032422133,0.9516692,0.015908651
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9183478,0.06494337,0.016708924
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.8231263,0.122074805,0.05479885
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.04775056,0.9394124,0.012837018
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9461541,0.03476514,0.01908079
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.07445159,0.060048256,0.8655001
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.043958772,0.05322875,0.9028124
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,extrinsic,0.46028998,0.47649914,0.06321086
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.66084266,0.31969655,0.019460782
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.8490542,0.13171417,0.019231621
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,intrinsic,0.5860013,0.11343732,0.3005615
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.40036198,0.5823499,0.017288087
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.730068,0.25199816,0.01793387
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.79932475,0.18001859,0.020656714
53604ffe-d918-44ae-815e-a91b99ee2ad7,no,0.07402155,0.03167255,0.8943059
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.09622546,0.87813413,0.025640393
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.52943456,0.05617605,0.41438937
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.6920087,0.2910666,0.016924787
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9024821,0.043300264,0.054217648
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.05082582,0.9366155,0.012558642
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.09069215,0.8835093,0.02579857
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.026500551,0.036797944,0.93670154
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.5122724,0.47479486,0.012932699
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.06525605,0.020639712,0.91410416
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,no,0.07250329,0.114707306,0.81278944
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.031399027,0.9478672,0.020733716
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.053415965,0.020964349,0.92561966
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.03904865,0.018245406,0.942706
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.46106392,0.5269743,0.011961695
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.8961736,0.029966397,0.07385999
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.06727173,0.87157774,0.06115049
a6ee05f1-574d-4981-b665-e12cd152a9b8,no,0.075418144,0.058367368,0.86621445
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.043533202,0.022343125,0.9341237
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.03707145,0.025045851,0.9378827
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.13944721,0.8419728,0.018579945
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.63628286,0.34982473,0.013892421
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.55122024,0.39354688,0.055232894
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.03181523,0.020485124,0.94769967
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.041408964,0.032114543,0.9264765
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.53381795,0.03525664,0.4309254
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.14743637,0.8272089,0.025354749
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.8667432,0.05820243,0.07505436
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.24873105,0.72381353,0.027455496
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.15096386,0.035419814,0.81361634
36ea1034-dc3f-463b-8529-62fa678c00b2,extrinsic,0.25767374,0.7114612,0.030865058
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,extrinsic,0.47542235,0.5053794,0.019198265
57764fb4-74a9-4509-83a3-5a76f62e856c,no,0.32442203,0.027183559,0.6483944
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.030542795,0.020963598,0.94849354
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.08864226,0.89710075,0.014257015
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.80946505,0.046611167,0.14392373
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.03474518,0.01986669,0.9453882
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.044058308,0.025976429,0.9299652
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.04896453,0.9335463,0.017489193
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.049543876,0.9353806,0.015075552
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.03366293,0.019524217,0.9468128
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.04330152,0.9393519,0.017346488
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.24330856,0.7284063,0.02828517
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.8322495,0.107871205,0.059879318
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.8022213,0.14852786,0.049250927
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.039663024,0.949457,0.010880014
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.039909527,0.054116104,0.9059744
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.032291286,0.020784846,0.94692385
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.03755354,0.94429904,0.018147385
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.054103456,0.9192078,0.02668878
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.682517,0.18809514,0.12938792
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.7344899,0.25067183,0.014838292
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.035345048,0.01981599,0.94483894
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.058671404,0.9307689,0.010559754
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.87051827,0.11275126,0.01673051
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.20708804,0.7196929,0.07321905
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.6036658,0.05802198,0.33831215
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.81419533,0.07882941,0.10697522
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.73332965,0.19612738,0.070543
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.6674246,0.15434726,0.1782281
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.037939638,0.9496256,0.012434769
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.13351159,0.8521435,0.014344939
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.7962308,0.052418415,0.15135083
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.11735147,0.031858705,0.8507898
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.09769769,0.037045415,0.86525685
1800ea91-ad53-49b7-86ee-cf73607ae5e0,extrinsic,0.446249,0.5315654,0.022185571
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.03883836,0.020860808,0.9403008
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.08301274,0.8893399,0.027647361
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.8844255,0.05216638,0.063408114
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,extrinsic,0.31997815,0.6690353,0.010986559
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.050535563,0.93563116,0.013833238
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.08315986,0.03087075,0.8859694
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.053540207,0.93196297,0.014496803
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.3916406,0.24168928,0.36667013
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.21390615,0.77207905,0.014014799
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.06563191,0.9168817,0.017486462
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.8565302,0.08074898,0.06272085
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.07733152,0.89567965,0.026988724
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,extrinsic,0.1609516,0.81097704,0.028071329
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.8907922,0.05902065,0.05018712
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.03858776,0.023568027,0.9378443
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.07381117,0.90793455,0.01825423
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.43343836,0.14863828,0.4179234
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.19861476,0.7872837,0.014101488
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.02419669,0.043415304,0.932388
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.05542943,0.9301465,0.014424151
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.030864812,0.05561077,0.91352445
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.9001199,0.042718787,0.05716134
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.043486472,0.021455588,0.935058
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,extrinsic,0.31977576,0.6567529,0.023471352
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.052565787,0.0591254,0.8883089
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.17802362,0.12418548,0.6977909
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.44697866,0.5403155,0.012705834
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.15303332,0.8348704,0.012096322
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.54926187,0.06408811,0.38665003
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.06981254,0.9109804,0.019207088
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.062236052,0.023961775,0.91380215
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.7149504,0.20879404,0.07625559
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.06094281,0.030962838,0.90809435
f5b8155a-a426-485a-a6d3-45a22045bc1a,intrinsic,0.77672994,0.05006548,0.1732046
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9122911,0.056936905,0.03077197
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.03226968,0.04201923,0.9257111
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.5452464,0.42285505,0.03189857
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.9183205,0.05535995,0.026319569
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.19701438,0.7894327,0.013552882
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.8368603,0.06604449,0.09709519
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.036808114,0.94622755,0.016964285
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.035753235,0.020588098,0.9436586
b64694ba-c015-4d36-973b-8afae22d2324,no,0.03174444,0.02257034,0.9456852
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.034027502,0.020471878,0.9455006
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,no,0.052171294,0.29654765,0.65128106
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,extrinsic,0.26553905,0.71914756,0.015313366
1afe851e-a588-4288-9bae-6d7bda483388,no,0.02988916,0.05220656,0.9179043
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.57897043,0.06900346,0.35202608
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.20680222,0.06104736,0.73215044
cf965490-dfae-49b1-832c-97d252710931,no,0.030626856,0.018746557,0.95062655
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.07408212,0.02317232,0.9027456
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.03304535,0.019122545,0.9478321
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.8357953,0.13954663,0.02465809
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.58398247,0.06798744,0.34803003
03e8318c-7669-477f-859e-e961cb91aa95,no,0.25428405,0.0784691,0.6672469
53bcb700-1478-4bee-a6a7-e61bda95ebd1,extrinsic,0.1871129,0.7963006,0.016586518
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.031257465,0.031168371,0.93757415
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.25982958,0.108662866,0.6315076
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.8967369,0.026818695,0.07644436
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.6341117,0.3398728,0.026015412
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.27714217,0.696017,0.026840758
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.10375095,0.031049032,0.8652
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.15791912,0.20527238,0.6368085
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.037118256,0.02542286,0.9374589
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.7586622,0.048389826,0.19294795
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.15149385,0.76592636,0.082579784
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.046541803,0.93599063,0.017467491
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.90082216,0.0762681,0.022909783
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.07377571,0.024506131,0.90171814
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.8551951,0.12316026,0.021644644
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9276234,0.04998496,0.022391623
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.75279355,0.23098958,0.01621694
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.91995895,0.047097243,0.03294382
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.059333175,0.9229333,0.017733475
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.022644138,0.030766407,0.9465895
633a6986-d566-4877-ba6a-1ad369b9fe25,no,0.36576858,0.24294437,0.3912871
fc1f837b-8315-492e-b847-e7be1146e842,no,0.15684086,0.036825098,0.8063341
