id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.9483964,0.0028511416,0.04875245
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.8190212,0.028715055,0.15226375
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.033079624,0.0033464017,0.96357393
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.022060616,0.93392724,0.04401216
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.97343713,0.0049304296,0.021632418
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9724147,0.002997458,0.024587864
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.97443795,0.008284349,0.017277671
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.05264733,0.010218042,0.9371346
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.025098348,0.004644251,0.9702574
95902566-52af-4d41-873c-6806723b70e7,no,0.0060085165,0.984632,0.009359437
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.004355421,0.0060767415,0.9895678
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.13546877,0.051613882,0.81291735
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.022597764,0.0042487415,0.9731535
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.95879287,0.015500723,0.02570641
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.94895345,0.005722471,0.04532408
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.9605936,0.00612671,0.033279706
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.0031736232,0.98842186,0.008404546
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.014454176,0.0021968218,0.98334897
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.012407883,0.0014667372,0.9861254
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.013930433,0.967151,0.018918566
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.10451464,0.030798309,0.864687
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9837372,0.003509637,0.012753136
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.008850792,0.0015593788,0.98958975
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.01188953,0.9766416,0.011468875
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.049050417,0.012415837,0.9385337
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.9591773,0.023861254,0.0169614
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.98588204,0.002670752,0.011447135
baacdf79-2722-40f6-9452-c75a9c698217,no,0.18335658,0.77896047,0.037682977
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,intrinsic,0.4906199,0.32939062,0.17998944
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.9493189,0.0068724207,0.043808654
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.997678,0.00020426362,0.0021178494
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.09333938,0.010658869,0.8960017
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.06369161,0.013638056,0.92267036
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.090568475,0.018775403,0.8906561
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.052442066,0.004790251,0.9427677
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9813238,0.004336946,0.014339337
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.027262317,0.0032173686,0.96952033
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.98378515,0.002504293,0.013710587
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.96176285,0.012530647,0.025706438
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.021246564,0.0038718358,0.97488165
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.03587022,0.015814932,0.94831485
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.95374316,0.008867577,0.037389245
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.95554245,0.023970762,0.020486714
68408fc0-420c-4e28-a04b-53bae3aef00d,intrinsic,0.7142172,0.11884359,0.16693918
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.9152949,0.008416697,0.07628841
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.81168,0.04868494,0.13963501
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.07757375,0.029239807,0.89318645
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.86815655,0.006467562,0.12537588
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.034105357,0.91960245,0.046292137
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.025849447,0.945757,0.02839355
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.014790916,0.95840615,0.026802888
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.96101063,0.021221196,0.01776808
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.007343024,0.98284894,0.009807974
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.95949394,0.017791843,0.022714198
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.9348731,0.008242885,0.05688401
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.045283318,0.8750988,0.0796179
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.8197871,0.033540834,0.14667216
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.9320273,0.010477445,0.057495344
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.9581777,0.0069158184,0.03490654
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.007410564,0.9835386,0.009050712
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.9340649,0.039250515,0.026684595
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.013941943,0.9729398,0.013118313
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.03553403,0.94481194,0.019654075
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.017957741,0.96791595,0.014126326
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.035375208,0.0037309756,0.9608938
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.9389669,0.03052807,0.030505026
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.12767455,0.075015485,0.79730994
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9845902,0.0014104578,0.013999321
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.13789968,0.014068077,0.8480323
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.00600829,0.98041314,0.013578536
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.95459723,0.0060606464,0.03934217
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.9485367,0.0054672505,0.045996066
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.015335374,0.0052988133,0.9793658
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.0077321036,0.97929746,0.012970447
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.009910426,0.97630346,0.01378615
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.20779715,0.039148714,0.75305414
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.022987787,0.004131114,0.9728811
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.977835,0.0032756494,0.018889349
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.08430944,0.011267737,0.9044229
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.15441203,0.07855075,0.7670372
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.91066015,0.02693201,0.0624078
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.08189892,0.009679485,0.90842164
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.0073329606,0.94110227,0.051564753
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.012422569,0.0067476053,0.98082983
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.12054155,0.0016402899,0.87781817
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.9496542,0.015283116,0.035062652
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.080483794,0.040016603,0.8794997
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.0237412,0.9577516,0.01850716
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.06857061,0.85402954,0.077399775
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.9557313,0.009008823,0.035259888
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.46570447,0.15719599,0.3770995
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.10136889,0.29577655,0.60285455
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.20442356,0.6780047,0.1175718
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.984406,0.0034629782,0.012130991
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9703564,0.004901729,0.024741832
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.97635955,0.011978828,0.011661602
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.95958024,0.0038869965,0.036532745
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.0609812,0.004911856,0.93410695
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.23695764,0.58140826,0.18163414
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9815248,0.0034215269,0.015053685
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.07169188,0.00078799925,0.92752016
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.0047348947,0.9816476,0.013617414
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.078470595,0.82114226,0.1003872
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.15353943,0.014135723,0.8323248
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.05984264,0.92790455,0.012252756
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.98126936,0.0054454557,0.013285185
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.002277558,0.9926192,0.0051031834
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.009074466,0.9707136,0.02021192
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9772356,0.008199623,0.0145647805
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.06989572,0.013493482,0.91661084
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.020147888,0.90358555,0.07626658
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.056117237,0.90102816,0.042854622
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.875702,0.007847152,0.11645087
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.992069,0.002082802,0.0058482187
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.645511,0.2570602,0.097428836
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.07686863,0.0075593996,0.915572
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.014344875,0.9728442,0.0128109325
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.016183097,0.0020695466,0.9817473
308e1535-4461-4a21-972f-a592e4f98f42,no,0.015945919,0.976122,0.007932119
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.0065110913,0.98843795,0.0050509316
ec037d97-ff49-4fc3-b0a7-161b5f48f487,extrinsic,0.19891277,0.03364932,0.76743793
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.060252655,0.0079250485,0.9318223
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.93569076,0.0069334256,0.057375796
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.0023321763,0.99306303,0.0046047955
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.12538208,0.81783986,0.05677804
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.9741096,0.00490459,0.020985832
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.004122194,0.98315895,0.012718818
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.20402652,0.104180224,0.69179326
b4536997-cf7a-45d0-920b-232f319a517d,no,0.042195436,0.9181888,0.039615776
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.07548877,0.018583298,0.9059279
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.023067312,0.95442814,0.022504555
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0058641993,0.9791845,0.014951298
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.028077055,0.0069971983,0.96492577
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.95375067,0.0064813485,0.03976798
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.033284638,0.92934704,0.03736831
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.69609857,0.055766992,0.24813445
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.009628722,0.0013421687,0.98902917
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.97487575,0.0025645625,0.022559617
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.94581187,0.00858619,0.04560191
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.086085305,0.016746905,0.8971678
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9882274,0.0011125746,0.010660043
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.035351414,0.87978,0.08486858
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.031262383,0.9138211,0.054916576
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.89009625,0.011484576,0.09841919
37bd6465-31d1-4e5d-9061-7e37a437060d,extrinsic,0.13468152,0.038662706,0.82665575
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.9958735,0.00048822566,0.003638157
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.0026688664,0.98832583,0.009005264
31b93fe5-a508-4c40-81b0-489dcd0c5b81,intrinsic,0.61849076,0.09386896,0.28764027
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.99523216,0.00056297233,0.004204889
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.94397837,0.009849617,0.046172053
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.932701,0.03461695,0.032682046
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.39167312,0.018478772,0.58984816
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.8137612,0.11088837,0.07535049
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.8685877,0.025124812,0.10628757
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9799289,0.003694321,0.016376732
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.024326812,0.0041954666,0.9714777
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.09928226,0.011027846,0.8896899
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.0062248046,0.9831504,0.010624841
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.71669424,0.027860807,0.25544497
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,extrinsic,0.08075242,0.037463646,0.8817839
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.1849534,0.0707956,0.744251
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.024834724,0.004816828,0.9703485
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.008569218,0.9806732,0.010757688
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.023444166,0.9461701,0.030385725
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.09432532,0.010424673,0.89525
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.9090456,0.034759924,0.056194533
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.058632676,0.005576258,0.9357911
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.96010715,0.013657721,0.026235044
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.0034431063,0.99282634,0.0037305017
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.014170465,0.9766392,0.009190307
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.05866004,0.03219998,0.90913993
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.9748751,0.0023032154,0.022821665
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.94959044,0.004903637,0.045505896
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.0076568476,0.97856766,0.013775499
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.011330036,0.9790221,0.009647794
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.98755604,0.0041210977,0.00832287
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.17645745,0.014028428,0.8095141
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.9286489,0.017289175,0.05406198
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.0032685562,0.00872311,0.9880084
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.020115694,0.95431745,0.025566902
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.99205494,0.0015046186,0.0064404295
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9568159,0.0053508985,0.037833188
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.9090788,0.0075996364,0.08332158
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.0047576283,0.9761815,0.019060865
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.17017241,0.065708235,0.7641194
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.967765,0.006196268,0.026038783
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.008863447,0.9775825,0.0135540785
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.0052946275,0.97812885,0.016576486
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.08140552,0.020514136,0.8980803
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.013854569,0.0013627434,0.98478264
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.004925358,0.98998255,0.005092116
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.040508196,0.0028268215,0.956665
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.0034069782,0.011146837,0.9854462
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9886646,0.0026212086,0.00871422
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9913162,0.0007432971,0.007940519
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.018349633,0.0020274287,0.9796229
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.034861866,0.9350804,0.030057753
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.11028364,0.8347749,0.054941528
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.082779445,0.023082092,0.8941385
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.07030242,0.011835779,0.9178618
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.9164382,0.015011342,0.06855048
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.9472824,0.002509488,0.050208066
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.00393991,0.981428,0.014632079
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.030050132,0.004202463,0.9657475
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.98263836,0.0024661636,0.014895461
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.061331753,0.024795435,0.9138728
37dd23d7-6698-47ba-8b34-e2818bd63c75,extrinsic,0.30778813,0.092837356,0.5993745
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.965685,0.017084671,0.017230405
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.86417025,0.052393623,0.08343618
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.97859997,0.0033460998,0.018053962
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.0113043785,0.005259875,0.9834358
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.03517822,0.017947465,0.9468744
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.981838,0.0072383005,0.010923693
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.015944552,0.95731384,0.026741542
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.078631796,0.056634672,0.8647335
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.96177715,0.0041742446,0.03404859
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.010146341,0.9435638,0.04628989
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.020983117,0.0067923553,0.97222453
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.98322797,0.0021793277,0.014592729
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.9415273,0.004979121,0.053493597
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.027359389,0.0034982245,0.96914244
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.008406947,0.9818319,0.009761088
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.02610243,0.0033046277,0.970593
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.9454349,0.021803457,0.0327616
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.026957562,0.0030376965,0.97000474
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.05470335,0.0074403943,0.9378562
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9543544,0.015061843,0.0305838
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.01913384,0.0043308698,0.97653526
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.9020249,0.017592948,0.08038211
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9733061,0.007028193,0.01966571
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,intrinsic,0.87170863,0.049573686,0.07871773
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.124677785,0.011253593,0.8640686
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.8071268,0.059758525,0.13311458
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.053666323,0.00899875,0.93733495
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.9330685,0.010420712,0.056510706
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.13050619,0.041514885,0.8279789
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.045700345,0.9194325,0.034867216
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.94348496,0.006379587,0.05013551
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.0075581563,0.97763467,0.014807115
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.9305173,0.0055194427,0.06396319
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.005585406,0.93924654,0.05516811
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.04996558,0.8387834,0.111251034
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.43624607,0.043581694,0.52017224
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,intrinsic,0.85577846,0.0131486105,0.13107292
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.21376234,0.70559865,0.08063901
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.07405341,0.005620637,0.92032593
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.009730414,0.96765053,0.022619085
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.89638275,0.0040650875,0.09955219
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.010985474,0.95580095,0.033213645
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.08607687,0.86026734,0.053655695
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9537973,0.0057016225,0.040501047
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.007880633,0.98532957,0.0067898543
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9812733,0.0023692795,0.016357416
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.5837902,0.035444103,0.38076577
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.9428857,0.006502964,0.05061134
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.97591144,0.004420498,0.019668082
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.06016099,0.008207032,0.931632
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.005148816,0.98878014,0.006070955
b64694ba-c015-4d36-973b-8afae22d2324,no,0.007260407,0.9682237,0.024515778
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.008020445,0.9794549,0.012524653
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.16300634,0.099002354,0.7379913
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.6489617,0.015470824,0.33556747
1afe851e-a588-4288-9bae-6d7bda483388,no,0.041768834,0.87417376,0.084057406
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.86306673,0.040015947,0.09691734
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.10197543,0.77828294,0.11974163
cf965490-dfae-49b1-832c-97d252710931,intrinsic,0.935296,0.021563886,0.043140132
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.0037387717,0.9905862,0.0056749927
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.0040009883,0.9903504,0.0056485264
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.9148694,0.014683777,0.07044678
3e5329e2-4efc-4e42-baaf-bd32e056daf1,extrinsic,0.23839994,0.019716617,0.74188346
03e8318c-7669-477f-859e-e961cb91aa95,no,0.0060987803,0.9530918,0.04080943
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.8561499,0.00888279,0.13496731
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.31938994,0.58483714,0.09577292
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.011199636,0.9708232,0.017977042
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.93759835,0.019405995,0.04299566
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.97993463,0.005747431,0.014317932
