id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.03803506,0.013543557,0.9484214
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.92995024,0.057901073,0.012148715
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9074957,0.080875546,0.011628751
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.7229209,0.26727128,0.009807871
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.91843575,0.061341207,0.02022303
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.044756483,0.9422063,0.013037218
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.028082054,0.011862141,0.9600558
633a6986-d566-4877-ba6a-1ad369b9fe25,no,0.11455212,0.28276098,0.60268694
fc1f837b-8315-492e-b847-e7be1146e842,no,0.084499866,0.040090304,0.87540984
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.034712564,0.9568372,0.00845018
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.91906977,0.07636464,0.00456559
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.048550345,0.9439171,0.007532592
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.1838473,0.3315093,0.48464343
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.05401365,0.068365306,0.877621
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.18073303,0.79456776,0.02469918
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.09508372,0.7347278,0.17018852
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.064921975,0.9285161,0.0065619485
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.34694403,0.2898568,0.36319914
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.048827965,0.9457509,0.0054210625
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.020909851,0.9735839,0.0055062016
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.041002594,0.94467133,0.014326018
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.15966836,0.0957326,0.74459904
672f2c99-2f58-4cbf-8aa7-a41717d00baa,extrinsic,0.31024736,0.67592406,0.013828592
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.042190094,0.033640105,0.9241698
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.60010666,0.3629069,0.036986463
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.9716214,0.024105497,0.0042730616
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.97638273,0.020124244,0.003493003
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.06224552,0.9295526,0.008201966
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.031493347,0.9635816,0.0049250964
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.28046548,0.7010468,0.018487742
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.14072229,0.8508654,0.008412284
b463feee-a517-4b9f-83b6-d9333793d9ee,extrinsic,0.24775806,0.7465897,0.005652264
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.04931459,0.9446511,0.006034255
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.037633024,0.95515406,0.007212913
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.7985784,0.14114471,0.060276978
e67b0585-fbf8-49af-bd4c-401be474705d,no,0.16420414,0.27005675,0.5657391
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9780768,0.018220589,0.003702648
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.86747706,0.12081932,0.01170361
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.03468703,0.96057487,0.0047381283
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.060871955,0.034079123,0.9050489
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.040443875,0.022759086,0.936797
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.89883196,0.09244065,0.008727419
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.05445385,0.9313593,0.014186907
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,intrinsic,0.8479441,0.14533982,0.0067161717
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.06629965,0.91435575,0.019344635
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.93472654,0.05612016,0.00915322
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.080285534,0.90888256,0.010831858
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.08436663,0.7779083,0.13772504
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.19364119,0.043441877,0.7629169
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.4182073,0.57513815,0.0066545205
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.03924691,0.9559979,0.004755248
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.83804756,0.15305167,0.00890077
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.95439327,0.026595768,0.019010972
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.056719836,0.9336423,0.009637856
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.17758554,0.7859467,0.036467724
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.019522408,0.97485787,0.0056197317
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,no,0.31394547,0.3027982,0.38325632
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.057676516,0.031363085,0.9109604
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.024070133,0.9686961,0.0072337943
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.03633454,0.95404774,0.0096176425
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.14055677,0.10725969,0.75218356
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.95164585,0.040354427,0.007999714
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.0356327,0.012486341,0.95188093
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.14536475,0.7488136,0.10582161
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.34814134,0.4535019,0.19835678
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.8985848,0.08864119,0.012773973
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.096290216,0.0614467,0.8422631
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.31354943,0.081840165,0.60461044
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,extrinsic,0.3877292,0.432231,0.18003987
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.95901,0.030168673,0.010821393
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.056364745,0.77679646,0.16683878
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.04917067,0.94595546,0.004873835
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.05936697,0.9315851,0.009047967
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.04175718,0.01917646,0.9390663
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.101835735,0.8723948,0.025769403
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.072866514,0.9191022,0.008031294
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.042954274,0.039752122,0.9172936
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.042015042,0.9525006,0.005484292
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.9048482,0.07889119,0.016260587
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.91934335,0.07548022,0.0051764622
d063552f-b849-472f-8e7c-283a73da3d59,no,0.023242421,0.013236194,0.96352136
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.06041703,0.046351224,0.89323175
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.79802865,0.1890212,0.012950171
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.06403888,0.029750118,0.906211
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.12968954,0.046779945,0.82353055
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.8888342,0.103717,0.0074488446
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.09533345,0.8036525,0.10101403
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.03481892,0.016398296,0.9487828
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.0658344,0.9159115,0.018254133
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.1908953,0.14844897,0.66065574
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.12286317,0.83385575,0.043281097
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.03130507,0.026528163,0.94216675
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.0381779,0.9567656,0.0050565396
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,extrinsic,0.07256202,0.84808433,0.07935363
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.90263385,0.09306499,0.0043011173
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.033098303,0.9577344,0.00916723
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.8509739,0.06710749,0.081918545
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.115507,0.13893828,0.7455547
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.019003157,0.007732386,0.97326446
006d47a4-4b66-4531-a747-97c6eb1e92f1,no,0.3131808,0.14790687,0.5389123
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.22276987,0.7471232,0.030106938
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.023776408,0.010374056,0.9658495
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.018859008,0.0068326266,0.9743084
1d58941a-7fed-4779-9486-85735059a4be,no,0.09173551,0.031627826,0.8766366
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.8068576,0.18192871,0.011213752
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.056690488,0.9312104,0.012099083
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.02786114,0.011294015,0.9608449
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.048854515,0.030022178,0.92112327
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.08099025,0.9108978,0.0081119165
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.17731683,0.678238,0.14444524
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9278974,0.06691615,0.005186498
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.06334216,0.9162181,0.02043971
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.06117765,0.05722167,0.8816006
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.03569848,0.8694102,0.09489129
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.12600502,0.050207775,0.8237872
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.87412256,0.087552786,0.038324654
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.118984215,0.8737819,0.0072337715
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.035592683,0.022199355,0.94220793
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.59816647,0.08964661,0.31218696
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.3215515,0.6712255,0.0072229635
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.7266459,0.20814018,0.065213904
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.0450544,0.015240722,0.93970484
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.023749314,0.012646673,0.9636041
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.0138460705,0.0054882756,0.9806656
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.049404066,0.93613696,0.014458941
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.04575094,0.29543602,0.658813
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.14735101,0.72960585,0.123043165
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.09275571,0.08803131,0.819213
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.19463217,0.79453063,0.010837246
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.04437537,0.022138156,0.93348646
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.048739668,0.024763433,0.9264969
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.12130474,0.8442198,0.0344754
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.40033498,0.056175534,0.54348946
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.6069601,0.37383762,0.019202232
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.19468631,0.5978729,0.2074407
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.01657082,0.0077825175,0.9756467
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.898822,0.09335747,0.007820522
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.9497766,0.04379787,0.006425532
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.0679021,0.055500228,0.87659764
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.7595748,0.23716903,0.0032561687
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.977187,0.019055022,0.0037579432
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.026751067,0.010395951,0.96285295
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.07427161,0.9042643,0.021464102
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.03053987,0.015916606,0.9535435
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.056150887,0.93191856,0.0119304955
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.8921697,0.09960345,0.008226846
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.032836538,0.9578231,0.009340352
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.21934955,0.7672233,0.013427039
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.030672738,0.9639652,0.005362066
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.056508992,0.93616265,0.007328443
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.9204454,0.06526389,0.01429067
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.052170195,0.022039348,0.9257905
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.46348605,0.1071537,0.4293603
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.06365659,0.04014491,0.8961985
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.034204494,0.07944023,0.8863553
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.9491804,0.046106353,0.0047132284
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.017002378,0.0072326935,0.97576493
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.5181745,0.47347745,0.008348028
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.9702681,0.027759714,0.001972195
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9530626,0.042885482,0.00405192
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.069835864,0.9146087,0.015555368
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.034849737,0.035278633,0.9298716
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.35004756,0.62997234,0.019980041
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.83689934,0.1568624,0.006238242
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.88834256,0.063954875,0.047702566
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.020049773,0.010712685,0.9692376
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.053920183,0.06492642,0.8811534
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9775284,0.019119922,0.0033516062
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.95294046,0.0387498,0.0083097955
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.01228735,0.0063473647,0.98136526
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.9446171,0.04560096,0.009781977
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.78704125,0.2054977,0.0074610845
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.012596102,0.007476775,0.97992706
31662682-b87a-48da-ab75-e3a395013cb5,no,0.05003761,0.018352602,0.9316098
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.84084386,0.14813706,0.011019105
a9173056-63f4-4724-85d5-e4382e01a067,no,0.03895897,0.019169027,0.941872
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.08801007,0.04845497,0.8635349
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.43832454,0.15788963,0.40378574
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.048385303,0.20544653,0.7461682
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.9356756,0.055881854,0.008442506
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.03534281,0.016382098,0.948275
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.08324071,0.1286047,0.78815454
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.058924925,0.035610422,0.9054646
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.059444875,0.035125203,0.9054299
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.7870816,0.2038985,0.009019899
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.104092985,0.68141776,0.21448922
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.25952145,0.6605777,0.07990087
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.34194714,0.6435338,0.014519031
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.08038182,0.8924257,0.027192442
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.092846476,0.89690214,0.010251376
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.04177361,0.9536207,0.0046057166
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.08312818,0.90818936,0.008682453
675091e1-7b87-4175-835d-27ebff078789,no,0.059891302,0.4273153,0.51279336
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.089624174,0.8046765,0.10569939
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.82456666,0.16514823,0.010285079
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.042768482,0.07731683,0.8799147
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.9678457,0.027782748,0.004371551
9b66b7af-095d-4de0-88eb-16c4d3477cad,no,0.12144482,0.31158033,0.5669749
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.06375226,0.9241621,0.0120856725
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9649581,0.03123589,0.0038060292
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.05964482,0.06028736,0.8800679
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.28140095,0.21574849,0.5028506
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.2601911,0.45910302,0.28070587
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.020865634,0.97436833,0.0047660545
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.96050185,0.033251055,0.00624713
d4e99765-8914-4d49-b726-9c18c2871f54,extrinsic,0.23248285,0.7507838,0.016733348
781cef1f-2dc4-450b-a732-231fef228be4,no,0.16795507,0.22486456,0.60718036
7e9231a2-4068-45a6-a482-f807706febdd,no,0.02612195,0.006847146,0.9670309
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.048380505,0.055142675,0.8964768
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.047670566,0.9419325,0.010396853
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.07044721,0.085779466,0.8437733
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9504345,0.041206624,0.008358839
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.935908,0.051416505,0.012675417
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.054760024,0.93238086,0.012859139
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.056880508,0.046076696,0.8970428
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9458887,0.04968972,0.00442158
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.8942815,0.08284672,0.022871781
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.034743927,0.95687115,0.0083849095
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.07182867,0.9089054,0.01926592
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.91205096,0.076748244,0.011200688
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.0527153,0.018664982,0.9286197
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.9135462,0.06680718,0.019646568
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.029261854,0.012541167,0.95819694
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.042190053,0.04033425,0.9174757
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.84307235,0.13611579,0.020811852
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.94553,0.044152133,0.010317863
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.025178932,0.019426255,0.9553948
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.11183253,0.8773876,0.010779861
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.19187218,0.092607796,0.71552
eacf5dff-83a0-4639-85bd-78252569c332,no,0.017567389,0.007319603,0.97511303
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.067895055,0.06413682,0.8679681
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.9479841,0.04830347,0.003712495
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.9481853,0.04951519,0.0022993719
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.4425434,0.049969304,0.5074873
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.144815,0.84263897,0.012546083
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.035976112,0.95761436,0.0064095096
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.17248122,0.17485186,0.6526669
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,extrinsic,0.12487024,0.83841676,0.036712993
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.9742888,0.021211969,0.004499237
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.03585681,0.9593222,0.004820983
2462597e-9201-4788-b640-39934a100730,intrinsic,0.85979635,0.09937322,0.040830504
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.037806485,0.95709866,0.0050948374
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.93048364,0.060024623,0.009491688
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.16852923,0.813396,0.018074868
5da4ab93-e03f-4592-a62a-25558ecc6c61,no,0.14893954,0.06808302,0.7829775
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.3414043,0.5539801,0.10461563
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.6238709,0.3533216,0.022807484
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.04664975,0.041477002,0.9118732
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.07796428,0.9116021,0.010433612
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.86275977,0.13109286,0.0061473856
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.93004656,0.058066547,0.011886801
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.92652255,0.046356704,0.027120762
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.5379925,0.2235233,0.23848423
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.8602147,0.12995449,0.009830844
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.7957812,0.1926013,0.011617531
c3756098-5f40-496b-b120-2c9f738097c4,no,0.031879548,0.016067171,0.95205325
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.18123505,0.80905557,0.009709415
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.028630454,0.96462363,0.006745865
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.04184828,0.95038646,0.0077652726
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.8695032,0.1256079,0.004888915
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.063932225,0.92764556,0.008422154
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.90396243,0.08693537,0.009102203
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.97062725,0.02606588,0.003306956
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.66125894,0.22466046,0.11408058
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.06411102,0.911975,0.023913898
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.5388539,0.4260135,0.03513259
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.0710425,0.9198283,0.009129139
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.02612864,0.9698249,0.00404639
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.9803197,0.017867664,0.0018126637
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.0667353,0.052578356,0.88068634
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.08692762,0.9006375,0.012434783
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.9620642,0.033323582,0.004612287
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.03560913,0.9578186,0.006572295
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.05538693,0.93604326,0.008569875
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.1097781,0.080209926,0.810012
8473082e-b62f-415f-9c07-01a524d78db8,no,0.060969245,0.047034476,0.8919963
f0ca5888-927b-4079-ae99-2833c247704d,no,0.03995672,0.016283367,0.9437599
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.048663717,0.032638896,0.91869736
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.07936669,0.041277476,0.87935585
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.91662526,0.075594254,0.007780448
