id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.78585726,0.1593422,0.05480057
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.82499874,0.16037056,0.014630622
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.054356016,0.07847725,0.8671667
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.0706547,0.90761155,0.021733675
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.24164815,0.5389003,0.2194515
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.028101843,0.04128644,0.93061167
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.26673853,0.7156733,0.01758815
551318ed-c162-44e9-82fe-68ed0a7e8dd4,no,0.4050626,0.052289754,0.54264766
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.12975502,0.75377166,0.116473295
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.029037617,0.03710893,0.9338535
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.4070298,0.566715,0.02625517
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.06486886,0.025249535,0.9098816
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.82787937,0.14551006,0.02661054
baacdf79-2722-40f6-9452-c75a9c698217,no,0.07024715,0.022572981,0.9071799
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.041702982,0.03367178,0.9246252
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.9090504,0.038281523,0.052668165
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.8712106,0.03283362,0.09595583
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.08275409,0.9063681,0.010877744
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.044738512,0.9442495,0.011011945
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.14178845,0.8330655,0.025146097
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.08824299,0.8987543,0.013002662
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.8250956,0.03919566,0.13570869
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.069904394,0.9203873,0.009708247
aa29b371-98f7-486a-93ff-e5a61e347509,no,0.031754266,0.022367926,0.9458778
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9076024,0.06983812,0.022559434
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.40365317,0.5519172,0.0444296
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.39516747,0.5746265,0.030205952
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.8006653,0.18897657,0.010358143
d17be060-7602-4f6e-a2b3-f801ca21ec0c,no,0.22414733,0.03987605,0.73597664
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.43552127,0.54174507,0.022733668
937e5af4-01c6-4642-888b-272fe7f36269,extrinsic,0.45558932,0.52929986,0.015110832
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.19008997,0.78720224,0.022707863
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.052402467,0.9305776,0.017020002
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.80756825,0.17104091,0.021390842
a1166d6a-b999-43f4-b6f5-2c003d7530e9,intrinsic,0.79697084,0.04030623,0.16272292
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.17295367,0.041084576,0.78596175
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.02549119,0.028419487,0.9460893
ada26a0a-b42d-422d-a163-359420faf3a0,no,0.056474,0.077386186,0.8661399
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.032793127,0.042850424,0.92435646
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.8348732,0.14584398,0.0192828
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.74631476,0.22078791,0.032897342
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.10786588,0.023932578,0.8682015
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.8069421,0.12556738,0.06749047
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.49251795,0.47620794,0.031274155
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.87273824,0.070866145,0.05639563
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.051836386,0.037666753,0.9104969
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.88452774,0.056738984,0.058733325
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.030640105,0.041676916,0.927683
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.04736059,0.07633457,0.8763048
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.051884018,0.025488667,0.92262733
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.042090885,0.9469655,0.0109436475
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.90952766,0.05804597,0.032426383
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.06105088,0.91286373,0.026085345
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.8782342,0.08141015,0.040355664
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,intrinsic,0.6153711,0.36965913,0.014969762
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.036744986,0.030586496,0.9326685
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9062882,0.07891794,0.014793908
8760abd7-e506-4eab-b05f-3e517bd904b5,extrinsic,0.42984855,0.553667,0.016484436
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.060019907,0.92240924,0.01757087
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.02785832,0.023891658,0.94825006
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.2154798,0.03583672,0.7486835
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.70640117,0.22282016,0.07077862
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.035514705,0.950203,0.014282244
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.45512548,0.34906596,0.19580862
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.072693884,0.91338307,0.013923098
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.07053419,0.9142346,0.015231221
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,no,0.19545312,0.0464691,0.75807774
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.10152671,0.88639647,0.012076854
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.0471871,0.030322084,0.9224909
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.05599939,0.9241178,0.019882847
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.21647242,0.76251876,0.021008864
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,no,0.06002608,0.027790714,0.91218317
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.1356778,0.81665766,0.047664553
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.030007202,0.0347727,0.93522006
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.024898466,0.04713404,0.9279675
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,no,0.13654575,0.040793974,0.8226603
d594400d-5ec0-4e55-8224-c413f554998a,no,0.2974166,0.10249437,0.600089
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.056651656,0.86336595,0.07998232
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.2474278,0.038241114,0.7143311
1feac394-314b-42a2-a770-44b79a8adeb5,no,0.4234445,0.05834865,0.51820683
0b1308a5-2af2-4c5b-9605-634158eee630,no,0.43481705,0.08069847,0.48448446
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,no,0.26656985,0.1519527,0.58147746
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.86039025,0.11326665,0.02634307
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.1864241,0.48540404,0.32817182
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.03282408,0.040561695,0.9266142
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9105883,0.049520385,0.039891396
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.039442636,0.95080197,0.009755455
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.03011251,0.025139365,0.94474816
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.56984746,0.29925033,0.13090223
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.049659863,0.93945867,0.01088145
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.028496407,0.040968362,0.93053526
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.91786623,0.053817887,0.028315907
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.041262463,0.021982186,0.9367554
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.022956979,0.036157157,0.94088584
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9000126,0.07464811,0.025339326
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.0691717,0.8918957,0.038932666
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.29952508,0.3163881,0.38408685
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.25370014,0.04437511,0.70192474
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.6728406,0.30773056,0.019428857
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.61484253,0.05831276,0.3268447
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.89935213,0.048479337,0.05216848
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.08741384,0.89155275,0.021033436
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.05949816,0.04149664,0.89900523
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.06649916,0.88893926,0.04456159
308e1535-4461-4a21-972f-a592e4f98f42,no,0.13537432,0.02345649,0.84116924
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.032520328,0.03967729,0.9278023
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.45386323,0.17659585,0.36954096
e8b41859-9b4c-4705-9198-f61446846db9,intrinsic,0.5599323,0.42039195,0.0196758
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.900478,0.07221956,0.027302392
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.19745727,0.049855627,0.75268716
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.08385448,0.02546304,0.89068246
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.87552875,0.030528886,0.09394241
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.026774963,0.04822376,0.92500126
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.12748389,0.1687735,0.7037426
b4536997-cf7a-45d0-920b-232f319a517d,no,0.047186747,0.057692662,0.89512056
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.03429018,0.9459875,0.019722354
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.043833558,0.040766504,0.91539997
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.042979117,0.024804486,0.9322164
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.11536441,0.8644669,0.020168697
5cf6ddcd-23c9-4816-9612-a02255a3af20,no,0.07247933,0.05532065,0.8722
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.03335079,0.02693318,0.939716
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.63481086,0.3197311,0.045458015
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.03543126,0.9496901,0.014878592
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.90315145,0.076439776,0.0204088
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.89007103,0.0743804,0.03554857
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.067618795,0.91928804,0.013093196
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9394156,0.04035289,0.02023155
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.06287846,0.060411386,0.8767101
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.02752392,0.040257145,0.9322189
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.6298321,0.21749961,0.15266833
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.5780243,0.4027729,0.019202815
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.8932633,0.090018,0.016718749
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.43560964,0.10373908,0.4606513
31b93fe5-a508-4c40-81b0-489dcd0c5b81,intrinsic,0.5847838,0.38707975,0.028136514
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.8835958,0.09810377,0.018300438
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.84934324,0.13173546,0.018921321
53604ffe-d918-44ae-815e-a91b99ee2ad7,no,0.046832234,0.04126314,0.91190463
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.11275448,0.8618737,0.025371805
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.5625343,0.08868978,0.34877592
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.8337076,0.14948848,0.016803918
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9028446,0.038393404,0.05876199
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.0794239,0.9006776,0.019898485
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.09201774,0.87949616,0.028486108
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.035600998,0.046607092,0.9177919
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.883184,0.097945586,0.018870406
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.08555711,0.031413443,0.8830294
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,no,0.08039071,0.11352629,0.80608296
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.030966803,0.94771516,0.021317933
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.040907815,0.02314199,0.93595016
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.0305941,0.020834671,0.9485712
dfc17525-0cd0-45da-8898-6db454638042,intrinsic,0.7453984,0.23990573,0.014695836
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.79829055,0.037852533,0.16385685
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.040945113,0.9257387,0.033316262
a6ee05f1-574d-4981-b665-e12cd152a9b8,no,0.076261856,0.058981925,0.8647563
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.051075734,0.032086633,0.91683763
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.03416943,0.023901254,0.94192934
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.18054041,0.7950513,0.024408348
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.8044831,0.180426,0.01509082
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.67681473,0.30284575,0.020339534
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.035562128,0.023566194,0.9408717
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.028309077,0.032327075,0.9393638
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.5950146,0.066021785,0.33896366
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.10277064,0.8772095,0.020019867
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.70153105,0.09621558,0.20225339
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.45929277,0.49475047,0.04595676
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.06194663,0.025038192,0.9130152
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.5377669,0.4350488,0.027184274
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.7564978,0.22470033,0.018801907
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.8362617,0.070650615,0.09308768
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.02675908,0.022801783,0.9504391
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.25905275,0.7245063,0.016440934
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.5331623,0.06250207,0.40433562
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.03129265,0.023840973,0.9448664
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.035947043,0.038295873,0.9257571
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.051508486,0.9300442,0.018447304
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.065560155,0.9188553,0.015584463
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.030588822,0.019886231,0.9495249
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.049547974,0.93030816,0.020143928
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.13935457,0.8221069,0.038538475
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.85215926,0.09629726,0.051543444
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.7576362,0.1474128,0.094951004
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.044211566,0.9432341,0.012554326
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.029458124,0.051627517,0.91891444
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.029034099,0.022782182,0.9481837
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.05617161,0.92507744,0.01875097
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.05888584,0.9234608,0.017653355
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.6521598,0.067816764,0.28002346
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.7635754,0.21651056,0.01991402
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.030548977,0.02098392,0.9484671
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.058502514,0.93011224,0.011385164
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9093667,0.07396329,0.016669976
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.15869541,0.7616088,0.07969585
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.69654644,0.0870024,0.21645124
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.56506467,0.075855166,0.35908014
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.80006605,0.11926067,0.08067318
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.5022555,0.13372526,0.3640193
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.04202051,0.94369525,0.014284204
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.1535495,0.8296552,0.016795335
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.85071766,0.06197439,0.087307975
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.058818307,0.0274796,0.91370213
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.10842342,0.056138784,0.83543783
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.5414731,0.43223485,0.026292048
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.04703587,0.024035785,0.9289284
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.089579575,0.88190085,0.028519547
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.8605998,0.06270097,0.076699264
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,extrinsic,0.42101473,0.56689095,0.012094376
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.04524357,0.93965435,0.0151021015
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.07371599,0.036630128,0.8896539
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.058872454,0.92669296,0.014434589
5dbbbd03-184c-48f8-aac8-c65814c8ab10,no,0.21231562,0.18917261,0.59851176
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.43593162,0.5490617,0.015006593
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.114394486,0.86011326,0.025492335
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.6658167,0.17201988,0.16216344
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.102635644,0.8779803,0.01938407
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,extrinsic,0.20619264,0.7537942,0.040013164
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.8924485,0.08299667,0.024554787
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.042895634,0.01993557,0.9371688
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.06882588,0.91616076,0.015013374
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.74528325,0.14962298,0.10509376
3eb75792-0099-4419-a05d-40747e911b30,intrinsic,0.54198974,0.44077563,0.017234674
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.024577172,0.037966892,0.93745595
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.06418535,0.9241485,0.011666149
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.030011395,0.06357898,0.9064096
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.79944366,0.041720267,0.15883607
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.033938643,0.024259862,0.9418015
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,extrinsic,0.46517712,0.49912718,0.035695698
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.052946437,0.073056914,0.8739967
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.14767279,0.08551957,0.7668076
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.3617815,0.6260742,0.012144302
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.10343328,0.8852329,0.011333833
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.42179462,0.066241845,0.51196355
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.123688765,0.8422235,0.034087736
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.089797996,0.036512226,0.8736898
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.6782455,0.2811691,0.040585402
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.05047425,0.03968537,0.90984035
f5b8155a-a426-485a-a6d3-45a22045bc1a,intrinsic,0.75624025,0.0822623,0.16149741
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.90603846,0.061594002,0.032367412
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.029637858,0.038821034,0.93154114
292f7862-3061-4544-9528-1b02d0859748,extrinsic,0.44147176,0.50823647,0.050291747
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.9134125,0.055110782,0.031476703
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.14384614,0.8393327,0.016821163
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.87175506,0.06452256,0.063722365
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.05049849,0.93443376,0.015067675
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.03225751,0.023903955,0.9438386
b64694ba-c015-4d36-973b-8afae22d2324,no,0.036533974,0.021582639,0.9418833
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.030652247,0.022699751,0.94664806
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,no,0.059503756,0.42513937,0.51535684
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,extrinsic,0.35223636,0.6289516,0.018811977
1afe851e-a588-4288-9bae-6d7bda483388,no,0.022966005,0.03568559,0.94134843
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.4801192,0.06806633,0.45181453
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.0916891,0.05563604,0.85267484
cf965490-dfae-49b1-832c-97d252710931,no,0.03167061,0.018966477,0.94936293
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.097769715,0.03092883,0.8713015
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.030032543,0.023464894,0.94650257
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.8634074,0.10633274,0.030259857
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.7874415,0.09175525,0.12080322
03e8318c-7669-477f-859e-e961cb91aa95,no,0.11009762,0.048250984,0.8416514
53bcb700-1478-4bee-a6a7-e61bda95ebd1,extrinsic,0.31789625,0.6634993,0.018604375
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.026789775,0.031521976,0.94168824
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.19241694,0.10912465,0.6984584
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.9119211,0.034686178,0.053392764
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.60280263,0.36583456,0.031362828
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.26996186,0.69703424,0.033003878
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.05115494,0.024776371,0.9240687
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.069323644,0.11696391,0.8137124
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.034579705,0.028620208,0.93680006
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.7143845,0.07862308,0.20699239
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.167405,0.6766183,0.15597671
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.05623637,0.9312474,0.012516242
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.8310417,0.14685664,0.022101622
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.0835283,0.023270087,0.8932016
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.8948127,0.06789386,0.037293393
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.9316023,0.04368355,0.024714198
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.7545151,0.22819422,0.017290602
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.9273173,0.04746446,0.02521829
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.058384925,0.9172489,0.024366137
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.022283327,0.033430953,0.94428575
633a6986-d566-4877-ba6a-1ad369b9fe25,no,0.3026566,0.16666588,0.5306775
fc1f837b-8315-492e-b847-e7be1146e842,no,0.117614,0.045497123,0.83688885
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.046416417,0.9378143,0.015769323
