id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.8778388,0.057829496,0.064331815
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.89774084,0.06060401,0.041655086
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.8989092,0.083600014,0.017490858
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.15099457,0.04350972,0.80549574
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.32131913,0.64753205,0.031148821
fea14096-8368-46c1-9ce0-cc0891402804,no,0.33170265,0.13201244,0.5362849
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.038075592,0.021757321,0.94016707
7277ff25-64c2-478b-b1f3-bbfe2cb02754,intrinsic,0.79011446,0.17780085,0.032084722
551318ed-c162-44e9-82fe-68ed0a7e8dd4,no,0.09028564,0.04604297,0.8636714
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.18412413,0.7807918,0.035084035
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.03170719,0.029420605,0.93887216
d77df35e-31e6-478c-8a89-5d626fdf2f45,intrinsic,0.7445926,0.20540826,0.049999103
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.068656765,0.021628335,0.9097149
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.89382666,0.09159272,0.014580643
baacdf79-2722-40f6-9452-c75a9c698217,no,0.08913165,0.023114147,0.8877542
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.13281691,0.03874488,0.8284382
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.92381847,0.03916461,0.037016876
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.8830097,0.050250564,0.06673973
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.09186534,0.88860905,0.019525614
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.08399576,0.8932415,0.022762658
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.1500289,0.8232479,0.026723173
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.11571428,0.8679155,0.01637017
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.89815426,0.04040137,0.061444346
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.13052687,0.8515922,0.017880963
aa29b371-98f7-486a-93ff-e5a61e347509,no,0.042827617,0.021093823,0.93607855
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.8877251,0.0861051,0.026169827
f5b68402-0bc5-4e13-8226-473ae072004b,intrinsic,0.54632634,0.35668835,0.096985325
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.3309753,0.6347112,0.03431345
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.9158919,0.07044684,0.013661293
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.7071488,0.071734555,0.22111659
68408fc0-420c-4e28-a04b-53bae3aef00d,intrinsic,0.84018415,0.11617122,0.043644603
937e5af4-01c6-4642-888b-272fe7f36269,extrinsic,0.31592926,0.6620418,0.022028958
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.33007148,0.6513242,0.01860428
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.08217266,0.8989599,0.01886748
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.741035,0.23146862,0.027496353
a1166d6a-b999-43f4-b6f5-2c003d7530e9,intrinsic,0.58558357,0.07225641,0.34216005
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.17240667,0.03767825,0.7899151
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.04075132,0.030991903,0.92825675
ada26a0a-b42d-422d-a163-359420faf3a0,no,0.30349508,0.051014073,0.6454908
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.03568235,0.021722598,0.94259506
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.90483856,0.062400684,0.03276083
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.8016011,0.17162697,0.026771903
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.23249494,0.045705467,0.7217996
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.90579224,0.06538749,0.02882031
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.8363714,0.13135497,0.03227368
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.8980768,0.057662863,0.044260323
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.047988493,0.02810802,0.9239035
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.878142,0.04769112,0.07416681
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.03448337,0.021593355,0.94392323
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.047801636,0.03364015,0.91855824
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.07855037,0.030238148,0.89121145
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.069154374,0.91637796,0.014467635
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.8929938,0.044049658,0.062956534
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.40032473,0.5397364,0.059938803
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.82642096,0.14731136,0.026267722
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,intrinsic,0.88938224,0.09093214,0.01968567
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.04830215,0.023923011,0.92777485
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9040301,0.079213284,0.016756678
8760abd7-e506-4eab-b05f-3e517bd904b5,extrinsic,0.10530304,0.8803911,0.014305811
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.04897006,0.9321674,0.018862542
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.03690437,0.03339097,0.92970467
947921df-d4fb-463f-bd90-5059224bdc9a,intrinsic,0.86895436,0.089002915,0.042042714
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.7423271,0.19248484,0.06518803
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.07851944,0.9016942,0.019786432
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.40803218,0.2547192,0.33724856
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.06372686,0.9140044,0.022268796
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.09176173,0.8741028,0.03413547
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,no,0.073718354,0.02322766,0.90305406
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.090480894,0.8941527,0.015366433
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.078658015,0.027962191,0.89337987
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.10496272,0.8704342,0.024603032
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.19603804,0.7777526,0.026209401
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,no,0.07555149,0.022564093,0.9018844
b3690825-e19b-4355-8b84-66b58a269bd7,intrinsic,0.4651471,0.26848447,0.26636848
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.039213262,0.025671538,0.9351152
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.051047906,0.031141983,0.9178101
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,no,0.40331793,0.049479887,0.54720217
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.67352635,0.07463117,0.25184253
10a11137-9c3d-4db6-a31a-65541034a36f,no,0.1155862,0.3910304,0.49338332
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.30530402,0.03529831,0.65939766
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.8343092,0.032097824,0.13359298
0b1308a5-2af2-4c5b-9605-634158eee630,no,0.14691901,0.030814866,0.82226616
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.6295257,0.20093352,0.16954078
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.8716858,0.106571056,0.021743216
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.28263465,0.6352374,0.08212793
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.042543706,0.02032741,0.9371289
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9008914,0.0409575,0.05815108
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.066272564,0.9145036,0.019223738
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.047091894,0.02614196,0.92676616
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.84405816,0.11267702,0.043264784
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.07281047,0.909876,0.01731355
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.037963934,0.027197182,0.93483883
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.89665604,0.07158454,0.03175935
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.05689923,0.028965106,0.9141357
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.030448152,0.028823312,0.94072855
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9112554,0.051747393,0.036997203
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.15744272,0.8005294,0.042027805
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.16369554,0.18328473,0.6530197
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.12723641,0.046921812,0.82584184
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.7068058,0.27192715,0.021267116
ae8531c0-3264-4510-b451-90f159adf25c,no,0.17744005,0.033125095,0.7894349
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.92283165,0.042655554,0.034512788
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.07258335,0.9051367,0.02228004
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.10632872,0.02418409,0.86948717
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.076994285,0.8995647,0.023441069
308e1535-4461-4a21-972f-a592e4f98f42,no,0.15551424,0.023705145,0.82078063
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.117517166,0.057162184,0.82532066
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.70063734,0.1451804,0.15418227
e8b41859-9b4c-4705-9198-f61446846db9,intrinsic,0.81166226,0.16375692,0.024580764
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.88899523,0.09000663,0.020998053
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.06849582,0.02812878,0.9033753
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.06510209,0.02704739,0.90785056
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.9024123,0.034894966,0.06269273
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.039883945,0.03011451,0.9300015
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.39249894,0.55129707,0.056203965
b4536997-cf7a-45d0-920b-232f319a517d,no,0.048354995,0.041043445,0.91060156
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.07320851,0.8986142,0.028177276
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.039091047,0.032272633,0.9286364
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.087219834,0.03221708,0.880563
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.2388044,0.7376364,0.02355922
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.6792171,0.05906483,0.26171803
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.0377642,0.022298357,0.9399375
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.76563674,0.18542741,0.04893586
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.14494623,0.7809425,0.07411127
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.8971237,0.07991009,0.022966255
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.87992364,0.08686585,0.033210464
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.08372097,0.8950448,0.021234253
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9182036,0.055739764,0.02605666
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.36890498,0.11301679,0.51807827
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.036336724,0.030505687,0.93315756
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.47048795,0.34082207,0.18868998
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.8786936,0.10176402,0.019542431
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.92174625,0.05439431,0.023859408
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.21811773,0.053098347,0.72878397
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.27390674,0.6749312,0.051162023
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.8156475,0.16332744,0.021025155
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.86369944,0.11362473,0.022675855
53604ffe-d918-44ae-815e-a91b99ee2ad7,no,0.069835015,0.023261284,0.9069037
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.12643781,0.8538679,0.019694287
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.8463268,0.057285983,0.09638717
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.18902577,0.7891623,0.021812005
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9071225,0.064914525,0.027962904
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.058450926,0.9231104,0.018438602
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.06564544,0.9153802,0.018974453
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.054041937,0.029637033,0.9163211
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.5907026,0.3967051,0.01259238
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.08356652,0.023527801,0.8929057
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,intrinsic,0.5768631,0.121328816,0.30180815
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.07645006,0.90745896,0.016091015
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.06400143,0.028074922,0.90792364
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.08166087,0.030813249,0.88752586
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.42526433,0.5510699,0.023665782
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.8552025,0.035815384,0.108982146
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.1053958,0.8261339,0.06847034
a6ee05f1-574d-4981-b665-e12cd152a9b8,no,0.2166753,0.036869485,0.7464552
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.07367158,0.025207276,0.90112114
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.053205803,0.030334082,0.91646016
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.4214508,0.5205033,0.058045905
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.82081944,0.16436331,0.0148172295
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.7304693,0.23714176,0.032388963
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.04803331,0.03078094,0.9211858
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.05662954,0.028065106,0.9153054
c5b26470-abb0-4538-8f86-5400d1f9e179,no,0.35510492,0.030917592,0.6139775
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.11480802,0.8541964,0.030995594
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.816055,0.058556464,0.12538855
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.2373184,0.733336,0.029345693
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.08164177,0.037722915,0.8806353
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.5182695,0.45617607,0.02555442
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.8887883,0.083820015,0.027391747
57764fb4-74a9-4509-83a3-5a76f62e856c,no,0.30161485,0.040207386,0.65817785
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.044404376,0.020332672,0.9352629
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.08757725,0.8900748,0.02234799
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.89648557,0.036779832,0.066734605
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.05428601,0.022101915,0.9236121
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.054781765,0.024904719,0.92031354
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.064441144,0.9200309,0.015527986
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.14083384,0.83327794,0.02588826
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.03341997,0.023335665,0.9432444
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.09876069,0.878174,0.023065258
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.38847396,0.56563777,0.045888346
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.8471091,0.10111652,0.051774368
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.82554287,0.118601605,0.055855565
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.07938077,0.902061,0.018558234
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.039438285,0.04308278,0.9174789
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.033689037,0.02244673,0.9438643
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.09989608,0.8792,0.02090387
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.048786175,0.9313339,0.019880015
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.7591108,0.13445213,0.106437065
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.8017869,0.17843947,0.019773588
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.037210945,0.02021133,0.9425777
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.06344485,0.92063266,0.015922418
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.909179,0.06378497,0.027036054
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.13930903,0.8184056,0.042285293
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.66574943,0.05775236,0.27649823
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.8460502,0.05155415,0.10239565
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.7788086,0.17263797,0.04855344
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.71068025,0.08130076,0.208019
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.06867459,0.9115015,0.019823827
64cba611-7ed7-483f-8fe5-42c03af635bc,no,0.23047736,0.12604707,0.64347553
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.91871625,0.038828433,0.04245536
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.06848717,0.033823796,0.89768904
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.15631774,0.038377974,0.8053042
1800ea91-ad53-49b7-86ee-cf73607ae5e0,extrinsic,0.46332183,0.5117793,0.024898848
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.05584678,0.026669726,0.91748345
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.06832822,0.90800804,0.023663731
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.9009061,0.049079586,0.050014254
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,extrinsic,0.3431711,0.63969386,0.017135056
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.08732523,0.8881955,0.024479147
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.20927517,0.035451267,0.75527364
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.056051917,0.928846,0.015102114
5dbbbd03-184c-48f8-aac8-c65814c8ab10,no,0.21120787,0.15288922,0.6359029
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.4898776,0.49065858,0.019463787
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.100396864,0.87361467,0.025988504
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9099564,0.051470328,0.038573306
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.46301523,0.51421607,0.022768691
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.5314109,0.44243994,0.026149178
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9043951,0.044126492,0.05147844
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.08646479,0.023462147,0.8900731
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.07196215,0.9015997,0.026438173
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.8630913,0.09610987,0.040798824
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.16491325,0.8184698,0.016616909
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.03376549,0.029733319,0.93650115
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.14704353,0.83887655,0.014079857
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.06893968,0.031317182,0.8997432
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.8724108,0.04409711,0.08349215
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.037118755,0.023055011,0.93982625
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.55058193,0.40716305,0.04225499
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.058096487,0.03576949,0.906134
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.05661169,0.044921372,0.8984669
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,intrinsic,0.69679284,0.28673637,0.016470788
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.25081098,0.722721,0.026468048
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.38690218,0.050903738,0.56219405
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.1043327,0.868205,0.027462326
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.055992823,0.02811065,0.9158965
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.7593644,0.13119934,0.10943614
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.05442089,0.0640916,0.8814875
f5b8155a-a426-485a-a6d3-45a22045bc1a,intrinsic,0.58365625,0.044208877,0.37213483
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9290887,0.041702688,0.029208584
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.0416638,0.030511273,0.9278249
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.5459195,0.061234087,0.39284644
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.90779227,0.042962097,0.04924554
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.32363772,0.6404593,0.035902943
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.81642526,0.059441205,0.12413345
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.09118705,0.88346237,0.025350507
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.04517339,0.021877652,0.932949
b64694ba-c015-4d36-973b-8afae22d2324,no,0.048868746,0.029084759,0.9220464
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.0378142,0.025037436,0.93714833
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,no,0.078243114,0.09029349,0.83146334
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.7622208,0.21181484,0.025964435
1afe851e-a588-4288-9bae-6d7bda483388,no,0.034339774,0.028053906,0.93760633
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.5877657,0.055481113,0.35675317
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.12036537,0.054463793,0.8251708
cf965490-dfae-49b1-832c-97d252710931,no,0.039367512,0.018390127,0.9422423
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.06484859,0.0251659,0.90998554
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.03479295,0.021439476,0.94376755
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.9236175,0.05036011,0.026022347
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.59217006,0.09359486,0.31423503
03e8318c-7669-477f-859e-e961cb91aa95,no,0.14538959,0.04495867,0.80965173
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.6209507,0.3485785,0.030470796
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.036537483,0.03320391,0.93025863
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.053227697,0.034321208,0.9124511
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.913934,0.038330868,0.047735106
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.82683027,0.15050621,0.022663517
72c7f52a-e8be-4f40-883e-f129d9d51dc1,intrinsic,0.63723713,0.28483215,0.07793081
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.28081256,0.060578484,0.658609
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.42036924,0.115685716,0.463945
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.040002905,0.022853935,0.93714315
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.7295283,0.048299484,0.22217228
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.42554104,0.5314961,0.0429629
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.11187079,0.8425191,0.045610122
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.8829305,0.03849651,0.07857299
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.28898463,0.04360209,0.6674133
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.9204288,0.044326607,0.03524453
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.91131794,0.04809038,0.040591646
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.806843,0.17362656,0.01953035
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.88888067,0.045155678,0.06596363
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.07157809,0.9124107,0.016011273
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.03160286,0.024074608,0.9443225
633a6986-d566-4877-ba6a-1ad369b9fe25,intrinsic,0.6847063,0.16859284,0.1467008
fc1f837b-8315-492e-b847-e7be1146e842,no,0.07974825,0.028974924,0.8912768
