id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
26f770d3-cfa5-46ef-bc9c-4e6738b26542,no,0.13077483,0.3957201,0.47350505
905365f4-b700-4f6d-adcf-d9acaeee3631,extrinsic,0.03988791,0.94612914,0.013982961
7580cdbc-c9c1-49a2-a637-e7acbc39c68c,extrinsic,0.009281602,0.98735225,0.00336615
8f816a6b-835d-4047-abe4-30748321700f,no,0.0050970237,0.018369708,0.97653323
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.0033868905,0.006836981,0.98977613
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.7922321,0.20276105,0.0050069434
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.005477885,0.012642417,0.9818797
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.037752133,0.95939934,0.0028484976
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.93849593,0.058042362,0.0034616725
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.005816268,0.007901717,0.98628205
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.0033299325,0.9943988,0.002271266
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.037854582,0.9555018,0.0066436604
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.037867036,0.9359578,0.026175091
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.2477558,0.06111181,0.6911324
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.7714942,0.22342044,0.005085395
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.06318842,0.9270271,0.009784501
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.8593511,0.13485834,0.005790541
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.8396914,0.15522043,0.0050881626
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.00448857,0.9942893,0.0012220924
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.0050143003,0.99233973,0.002645887
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.048740197,0.019247077,0.9320127
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.018004531,0.09319653,0.88879895
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.01894987,0.034148764,0.9469014
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.9340383,0.064285055,0.001676623
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.003993187,0.0039790436,0.9920278
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,no,0.01067049,0.09174812,0.8975814
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.0031049997,0.99556243,0.0013325508
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.0120456,0.98644954,0.0015048811
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.5224192,0.47301748,0.0045633228
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.04377925,0.9520503,0.004170412
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.027804594,0.019170005,0.95302546
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.041396655,0.9497547,0.008848526
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.99230736,0.0072339857,0.00045857485
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.91270494,0.07382052,0.013474599
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.0032426484,0.013713409,0.98304397
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.6458322,0.31070772,0.04346007
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.7005261,0.26985234,0.029621575
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.029539969,0.9674472,0.0030128187
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.0029887839,0.0032365203,0.99377465
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.078999475,0.009316315,0.9116842
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.0064578825,0.99156946,0.0019726811
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.33182025,0.6528561,0.015323684
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.037175342,0.95794713,0.004877546
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.8839334,0.09150602,0.024560602
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.016012877,0.9788466,0.0051404363
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.9929323,0.0066406857,0.00042690092
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.38557887,0.04939399,0.5650272
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.097966984,0.20491597,0.6971171
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.98245335,0.0147233205,0.002823379
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.008656444,0.98942226,0.001921268
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.7180908,0.050077274,0.23183194
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.04559083,0.9395465,0.014862666
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.5337308,0.4579057,0.008363517
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.03734699,0.9475668,0.015086176
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.8065689,0.18684481,0.0065862574
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.03711751,0.94737875,0.015503639
e7048629-0253-4917-af66-f2138b1dfc58,no,0.015996609,0.02196156,0.9620418
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.0055261375,0.021681078,0.97279274
57391f61-358b-4073-9b64-55177af7095c,no,0.004661155,0.020860603,0.97447824
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.012814362,0.050614536,0.9365711
c105c710-6d3f-4c03-9394-fdf222face82,no,0.0073219994,0.09334145,0.8993365
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.9944549,0.0050149937,0.0005301754
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.014231405,0.056846157,0.9289224
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.00563758,0.0034688693,0.9908936
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.98234826,0.01436655,0.0032851931
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.0051390324,0.00409852,0.9907624
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.09054528,0.046234354,0.86322033
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.9209768,0.076740876,0.0022822497
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.98333156,0.011514717,0.0051536965
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.043420807,0.91523325,0.041346002
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.06736958,0.025436029,0.9071944
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.053538606,0.012477152,0.9339842
0a8d411f-5f01-454c-8820-c1f5e380b72d,no,0.07196241,0.21662366,0.7114139
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.22862148,0.72450304,0.046875454
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9954625,0.004138668,0.00039884966
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.0054624924,0.99322164,0.0013158825
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.029219529,0.96567595,0.005104508
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.017625794,0.0054863594,0.9768878
1825d5cc-b67c-4664-8543-467f558bb749,no,0.025568115,0.014148799,0.9602831
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.23524544,0.75950015,0.0052544056
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.99313194,0.0064365654,0.00043148937
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.97019064,0.028344616,0.0014647295
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.008873947,0.099549755,0.8915763
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.99289703,0.0066949353,0.0004080184
e20b36b7-df37-4b77-938e-8862abada04e,no,0.004068984,0.004987069,0.99094397
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.9948035,0.004803871,0.00039267473
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.25652245,0.7381918,0.0052857385
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.9980596,0.0017939698,0.00014647904
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.036098972,0.19867934,0.76522166
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.007580538,0.009292326,0.9831271
bc3577a6-7592-480a-b485-c14678883e9e,no,0.03445859,0.027203962,0.93833745
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.03264065,0.9648718,0.0024875447
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.008159097,0.9898454,0.0019955144
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.009810726,0.92867583,0.06151343
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.959636,0.03817789,0.0021860853
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.9960461,0.003734295,0.00021951152
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9775673,0.020529384,0.0019032873
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.03971235,0.954616,0.0056716655
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.7394647,0.18713185,0.07340345
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.9696306,0.028992206,0.0013771604
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.9725308,0.025525605,0.0019435883
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.032592073,0.9576707,0.009737259
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.033545934,0.022524184,0.9439299
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.9953088,0.004445056,0.00024611372
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.0065118023,0.24832936,0.74515885
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.0037989377,0.9950883,0.001112761
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.95891595,0.039402537,0.001681526
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.01458351,0.97794,0.0074765254
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.007841632,0.0129241785,0.9792342
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.9103395,0.08572498,0.0039355215
d2139976-6552-4824-beba-6101cd9acf10,extrinsic,0.09558745,0.7844762,0.11993634
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.97069824,0.02819491,0.0011067978
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.06325307,0.9264688,0.010278117
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.9494241,0.047950022,0.002625909
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.0020366213,0.99265105,0.0053122896
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.0935715,0.8913129,0.015115643
cbde5795-1df6-4aef-8ceb-55e979aae1a2,no,0.016487228,0.3543208,0.629192
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.0146359075,0.98288536,0.0024787148
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.26922444,0.7206008,0.010174754
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.9617689,0.034007084,0.004224013
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.054321434,0.02442751,0.92125106
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.96283627,0.034992114,0.0021715774
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.952115,0.045674644,0.002210473
af4cef76-d00a-42f8-a729-3abf737f0194,no,0.16090055,0.18829454,0.65080494
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.008128827,0.024684837,0.96718633
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.022145687,0.00711222,0.97074217
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.84150606,0.14337803,0.015115939
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.82445735,0.16613017,0.009412428
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.007251613,0.98240626,0.010342105
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.031521805,0.94929516,0.019182974
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.017021267,0.98112744,0.0018514104
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,intrinsic,0.44985476,0.26192695,0.28821832
7f8df219-d6fc-416c-b674-5c63add61096,no,0.054594394,0.18174735,0.76365834
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.0077242753,0.002960077,0.9893156
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.9821931,0.015281303,0.002525612
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.017877782,0.0065579033,0.9755643
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.0049943547,0.9934128,0.0015929019
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.9484186,0.04760478,0.0039765704
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.38355458,0.6122486,0.0041968115
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.045067526,0.9148762,0.04005628
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.95938486,0.037959885,0.0026552707
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.007935096,0.0039708638,0.98809403
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.9942796,0.005475554,0.00024478795
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.0075622103,0.9908868,0.0015509428
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9791891,0.017562684,0.0032481719
1b7daad9-3b28-4186-a653-fde23f001930,no,0.009997546,0.014952919,0.97504956
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.86569947,0.12338769,0.010912857
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.99719703,0.0026180549,0.00018479928
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.25412852,0.72856224,0.017309181
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.94221944,0.051294398,0.00648607
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.005806771,0.014759676,0.9794335
b86ef166-45ba-40e2-9974-61c064c0dfcc,no,0.15974142,0.09030233,0.74995625
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.99692,0.0028576837,0.00022234331
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.85690343,0.13890648,0.0041901283
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.033675455,0.96243846,0.0038860447
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.0483697,0.021619985,0.9300104
eface85e-490f-496f-b36d-6d9062043e1a,no,0.0028268064,0.0030558843,0.99411726
5e434da0-7177-4660-81b1-703cabad12d9,no,0.006025301,0.015858863,0.97811586
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.0033311816,0.0030844659,0.99358433
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.01532213,0.97956663,0.005111309
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.06387111,0.12562336,0.8105055
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.9853576,0.013934438,0.000707961
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.009311276,0.9887067,0.0019820218
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.9655329,0.0317904,0.002676639
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.23918734,0.7509372,0.00987544
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.027655656,0.08666825,0.885676
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.9718389,0.027251221,0.0009098807
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.8613453,0.13557552,0.0030791804
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.0077537205,0.98388255,0.0083637545
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.9950121,0.0047338223,0.00025404984
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.008913593,0.98894674,0.0021397786
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.05715931,0.9116333,0.031207386
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.9883575,0.011090507,0.00055197347
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9673361,0.030625332,0.0020385762
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.0075911586,0.9435514,0.048857395
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.05838078,0.031406544,0.91021264
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,no,0.036394715,0.06676688,0.89683837
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.016263224,0.043570068,0.94016665
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.9726376,0.026227413,0.0011349994
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.994849,0.004796615,0.00035436035
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.41992262,0.21278287,0.3672945
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.008633082,0.017857078,0.97350985
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.95206356,0.030178117,0.017758353
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.04656883,0.91909313,0.034337997
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.097569376,0.8977474,0.004683334
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.023392512,0.06642525,0.91018224
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.014922587,0.023676127,0.9614013
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.13317247,0.84098834,0.025839198
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.0047639417,0.005826175,0.9894099
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.98382497,0.014954743,0.0012203103
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.0069145923,0.99093926,0.0021462245
435f694f-1a8d-4e15-842b-f54c45449104,no,0.03222443,0.017060233,0.9507153
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.020498121,0.0043227053,0.97517914
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.21400216,0.77748173,0.008516065
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.9740448,0.022372117,0.0035830368
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.005967727,0.9927216,0.0013106493
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.022394234,0.010908978,0.9666968
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.960274,0.032666463,0.0070596063
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.018589007,0.89840984,0.083001174
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.07161969,0.056867857,0.8715125
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.009087555,0.011740861,0.9791716
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.033236198,0.9620857,0.0046781222
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.98453104,0.014726082,0.00074294436
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.95809025,0.039251212,0.0026585637
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.0066680913,0.007190911,0.98614097
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.9847461,0.014093928,0.0011599818
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.2688657,0.7238534,0.007280908
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.011669872,0.98705196,0.0012782606
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.04985475,0.9437567,0.00638853
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.0035220766,0.0132162925,0.98326164
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.98553675,0.013585725,0.0008774598
15e80696-92e1-40ff-ae47-6480a5310c40,no,0.02914885,0.2744439,0.6964072
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.023530206,0.015675137,0.9607947
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.9941624,0.0050941096,0.0007435618
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.092923015,0.8344702,0.07260676
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.58711135,0.39586362,0.017024968
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.034973953,0.013973607,0.9510525
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.014830825,0.98251754,0.0026515578
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.98604417,0.013257182,0.00069870934
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.05911499,0.086533755,0.8543512
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.94028974,0.0564183,0.003291922
8864a341-b6aa-439f-b864-876cc31b568f,no,0.31489724,0.018130688,0.66697204
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.041634686,0.9555229,0.0028423923
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.98782724,0.010043248,0.002129535
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.94400746,0.05423206,0.0017604737
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.9751449,0.01865371,0.006201443
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.0070682163,0.016389323,0.9765425
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.018412556,0.008803323,0.9727841
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.018669127,0.021405546,0.95992535
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.29346147,0.7000604,0.0064780917
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.0069310674,0.0040938407,0.98897505
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.051521916,0.940908,0.0075701117
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,intrinsic,0.44994578,0.12410327,0.42595097
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.9155203,0.081599906,0.0028797383
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.03637462,0.03896368,0.92466176
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.00639318,0.010540079,0.98306674
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.031261507,0.0075612715,0.96117723
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.9762324,0.022323586,0.0014440091
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.0047195912,0.99337703,0.0019033207
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.020428061,0.024594609,0.95497733
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.38434434,0.16355857,0.45209712
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.96850365,0.03044547,0.0010508366
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.44760466,0.5463302,0.0060650636
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.29684824,0.69921577,0.003935963
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.0038948408,0.9945285,0.0015766684
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.028629692,0.90980464,0.061565742
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.10767588,0.88053197,0.011792144
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.096087046,0.011517961,0.892395
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,extrinsic,0.33733726,0.63827384,0.024388898
4039091a-8657-4368-92b1-9dc8c1b8d373,intrinsic,0.37326208,0.2964336,0.33030435
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.8876751,0.10922009,0.003104888
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.9930027,0.006635671,0.00036157772
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.9538502,0.044746187,0.001403594
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.011740704,0.012459042,0.9758002
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.99276394,0.0067151827,0.0005208591
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.12608908,0.86940724,0.0045036813
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.40430996,0.506387,0.089303106
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.01021369,0.98771465,0.0020716737
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,extrinsic,0.011311988,0.64128757,0.34740043
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.026985073,0.9703254,0.0026894452
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.04855321,0.90872246,0.04272432
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.009501197,0.9831269,0.0073718447
409dad63-7912-477d-a041-e7feceb8babf,no,0.06254011,0.04507553,0.8923844
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.014515779,0.9264392,0.059044912
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.0042618066,0.0026070855,0.9931311
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.00837572,0.013248978,0.97837526
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.04555937,0.94933456,0.005106104
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.027933767,0.95251095,0.019555291
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.058361873,0.931505,0.010133154
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.010597267,0.009192847,0.9802099
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9695227,0.02740044,0.0030768947
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.27330577,0.7131109,0.013583299
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.9090062,0.08717465,0.003819265
2e43b231-415f-464e-b7a2-537461602a8f,intrinsic,0.986304,0.0111863315,0.002509697
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.99767536,0.0021095742,0.00021505418
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.85412896,0.14118573,0.0046853935
406f1cab-78f7-437e-9e00-a720d5495623,intrinsic,0.7769089,0.21859828,0.004492912
