id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.9931536,0.0059795342,0.00086690456
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.0048996527,0.0108525995,0.9842478
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.36952776,0.6234401,0.0070321555
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.05598134,0.9336261,0.010392561
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,intrinsic,0.7248213,0.1249515,0.15022713
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9937295,0.004821007,0.0014495106
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.88656324,0.11120275,0.0022340321
3c790c26-db7d-474b-a901-355141da55d5,extrinsic,0.27289224,0.55637646,0.17073129
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.028539455,0.96366584,0.007794695
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.014590132,0.088491514,0.8969183
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.96041965,0.036499668,0.0030806302
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9930413,0.0061311526,0.00082755246
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.9704156,0.01785318,0.011731256
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.054135103,0.93292063,0.012944232
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.02077628,0.972913,0.006310732
95902566-52af-4d41-873c-6806723b70e7,no,0.0031924772,0.0047432776,0.9920643
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,intrinsic,0.75534195,0.23686372,0.0077943015
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.097559884,0.8883839,0.014056215
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.013075226,0.98269224,0.004232488
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.9753185,0.020024773,0.004656737
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.95642376,0.036504827,0.00707146
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.94880307,0.04957271,0.0016241978
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.002025244,0.008325925,0.9896488
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.03448121,0.95385534,0.011663536
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.011561114,0.97781485,0.010624014
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.0105622,0.013755437,0.9756824
7277ff25-64c2-478b-b1f3-bbfe2cb02754,intrinsic,0.69811904,0.26059306,0.04128791
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.99876404,0.000912391,0.00032363005
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.016036328,0.9693881,0.014575537
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.0033799983,0.0136351315,0.98298484
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.009598559,0.9788533,0.011548149
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.10361745,0.011267158,0.8851153
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.98890287,0.009355113,0.0017420315
baacdf79-2722-40f6-9452-c75a9c698217,no,0.0075402292,0.008370712,0.984089
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.021167513,0.03206381,0.94676864
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.97818905,0.01925992,0.002551037
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.99899596,0.0006336708,0.00037036845
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.0515259,0.9427226,0.005751503
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.07317825,0.9219897,0.004832044
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.09202505,0.8959135,0.012061531
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.014400075,0.9817012,0.0038987566
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9931785,0.005350642,0.0014708597
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.021881964,0.9721414,0.0059767216
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.99673456,0.0019210599,0.001344341
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9724736,0.022618959,0.004907512
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.044217054,0.93800396,0.017778967
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.013113908,0.9815749,0.0053112414
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.9098597,0.087340966,0.0027993661
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.7289,0.021459883,0.24964005
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.09002917,0.86282367,0.047147244
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.9091693,0.08901384,0.001816794
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.56718576,0.4237821,0.009032099
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.012256613,0.98340166,0.004341778
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.7500346,0.24647832,0.0034871663
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.019540634,0.11707863,0.86338073
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.9623158,0.026003584,0.011680635
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.0090674125,0.16483116,0.8261014
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.99406034,0.0043637496,0.0015758587
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.007979072,0.016850762,0.9751702
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.67011327,0.29314557,0.036741164
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.9371314,0.058911365,0.0039572576
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.0046604048,0.023069572,0.9722701
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.6595094,0.3336516,0.0068390225
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.93682295,0.060746536,0.0024304702
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.9977581,0.0016700834,0.0005718255
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.0034220768,0.0034864878,0.99309146
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.9850402,0.008796391,0.0061634625
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.0023284187,0.0049170903,0.9927545
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.009208486,0.03284801,0.9579435
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.0118641555,0.042413726,0.9457221
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.037388865,0.95539707,0.0072140465
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.9647548,0.018785909,0.016459199
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.022541495,0.95371747,0.023740996
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9988663,0.000836043,0.0002977
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.043410618,0.9517979,0.004791489
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.0043781814,0.18762544,0.8079964
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.98480463,0.0140549075,0.0011404855
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.935553,0.06163796,0.0028090621
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.038203042,0.9505584,0.011238502
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.0041297954,0.0026987095,0.9931716
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.016750159,0.12780693,0.8554429
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.36369294,0.60103536,0.035271723
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.008514096,0.9870734,0.0044124974
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.98963124,0.008975487,0.0013932902
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.017446278,0.9755525,0.0070011355
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.072574824,0.85183656,0.07558858
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.9183705,0.055637915,0.025991527
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.08545085,0.908056,0.0064931302
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.01610512,0.030772224,0.9531227
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.005750425,0.9884016,0.0058479705
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.01048023,0.9818987,0.007621101
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.90550214,0.029569669,0.06492811
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.23238836,0.71652675,0.05108484
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.005366247,0.047503475,0.9471303
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.05793743,0.027298495,0.9147641
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.988059,0.010047722,0.001893236
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.9199831,0.06787498,0.012141947
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.04014232,0.92046225,0.039395362
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.91853315,0.068651356,0.012815552
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.968796,0.022483813,0.008720136
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9664854,0.031104442,0.0024102114
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.96254194,0.021958252,0.015499797
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.7414753,0.2446896,0.013835127
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.13649435,0.852422,0.011083626
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.15234903,0.06930997,0.77834105
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9974196,0.0020098262,0.0005705969
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.052623313,0.9416761,0.005700581
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.0029280107,0.0031780256,0.9938939
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.046816587,0.06352575,0.8896577
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.023254551,0.9719992,0.004746217
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.0106101455,0.010558626,0.97883123
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.98807573,0.008368765,0.003555414
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.002967461,0.0032362174,0.99379635
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.0035908667,0.023338383,0.9730707
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9911413,0.0061837872,0.0026748579
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.022918986,0.969695,0.0073860073
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.0064545637,0.117447175,0.8760982
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.14857638,0.32815805,0.5232656
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.5145152,0.48128775,0.004197082
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.99353373,0.004102149,0.0023641111
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.93641084,0.05899891,0.004590269
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.15676993,0.83618665,0.0070433854
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.011371204,0.015857557,0.9727712
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.01074756,0.983502,0.005750489
308e1535-4461-4a21-972f-a592e4f98f42,no,0.0154731255,0.010519733,0.9740071
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.012909368,0.010183504,0.97690713
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.80963314,0.186055,0.0043118806
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.17547552,0.8128951,0.011629369
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,extrinsic,0.17697832,0.80711037,0.015911238
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.0019619858,0.00430121,0.99373674
125d5ed0-d219-42e4-91f9-083bbbac256b,intrinsic,0.5489926,0.09344816,0.35755923
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.97765464,0.018010335,0.00433497
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.041710164,0.08552497,0.87276495
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.0753703,0.59161055,0.3330192
b4536997-cf7a-45d0-920b-232f319a517d,no,0.26286638,0.03219565,0.70493793
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.14800893,0.84194326,0.0100479135
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.010172947,0.03868313,0.9511439
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0016240221,0.003964811,0.9944112
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.06948333,0.91849273,0.012023972
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.9226324,0.073009215,0.004358398
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.010576735,0.0042896587,0.98513365
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.92707044,0.06860538,0.0043240874
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.016947648,0.97737646,0.005675904
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9805787,0.018377848,0.0010433652
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.9416282,0.055614773,0.002756947
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.016802264,0.9777695,0.0054282923
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9986865,0.0009530318,0.00036053226
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.0065319124,0.028631732,0.9648364
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.008454733,0.028582808,0.9629625
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.8966614,0.093529515,0.009809168
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.4276532,0.15297355,0.4193733
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.9987424,0.0009703998,0.0002871588
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.0029880912,0.025913946,0.97109795
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.13072695,0.8604794,0.008793625
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.9922929,0.006825752,0.00088133
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.9616274,0.035122946,0.0032495945
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.73425615,0.041747198,0.22399671
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.29159588,0.6981593,0.010244856
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.95834744,0.03315717,0.008495396
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.41324526,0.582189,0.0045656855
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9817202,0.016511103,0.0017687232
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.029098107,0.9640938,0.006808133
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.021922499,0.9705035,0.00757404
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.0049681826,0.007974449,0.9870574
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.8411247,0.15544885,0.003426438
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.11240498,0.17259358,0.71500146
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.19517288,0.7941056,0.010721523
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.0089923395,0.986698,0.0043097376
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.007782102,0.0030463003,0.98917156
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.005528144,0.012090334,0.9823815
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.15375881,0.8415129,0.0047283303
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,no,0.18489999,0.08680087,0.72829914
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.015328294,0.9791854,0.005486319
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.97966087,0.013831898,0.0065071923
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.0016475751,0.0030673519,0.9952851
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.037073202,0.008311138,0.9546157
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.034817245,0.9339394,0.03124345
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.95851916,0.038422648,0.003058202
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.9569217,0.040886868,0.0021914798
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.0019424779,0.004362574,0.99369496
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.024578024,0.0076245326,0.96779746
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9673899,0.024557643,0.008052453
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.059237912,0.92333966,0.017422471
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.9553607,0.039810874,0.0048283683
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.018274706,0.70176727,0.27995798
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.0064685363,0.01093406,0.9825974
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.9758698,0.02159063,0.0025395807
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.98105377,0.017338902,0.0016073957
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.22949764,0.7580887,0.012413697
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.0021815943,0.0027761846,0.9950422
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.081087016,0.9095928,0.009320156
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.87624025,0.11823186,0.0055279275
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.0032914304,0.009240337,0.98746824
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.009048034,0.2449911,0.74596083
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.052995715,0.92624354,0.020760823
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.015193551,0.9803756,0.0044309213
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.0039572567,0.0033285043,0.9927142
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.033364575,0.9595264,0.0071090464
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.007355901,0.6066035,0.3860406
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9981133,0.0014785205,0.00040818215
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.99072874,0.007714559,0.0015567141
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.011796819,0.984239,0.0039640795
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.0038555658,0.06350661,0.9326378
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.3120494,0.027926618,0.660024
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.0075738123,0.98844427,0.0039818725
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.06321592,0.92164004,0.015144075
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.95962137,0.0375057,0.002872948
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.99641454,0.0029097318,0.0006757098
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.013736875,0.00647646,0.97978663
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.012299749,0.9841044,0.00359588
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.98588514,0.011879196,0.00223557
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.033349436,0.9467085,0.019942114
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.79666996,0.1824972,0.020832784
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.98758775,0.008119895,0.004292308
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.9142087,0.07647694,0.0093143685
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.91037196,0.078996085,0.010631934
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.00792064,0.9882217,0.0038576575
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.15452777,0.83594203,0.009530238
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.98977965,0.0050716572,0.0051487125
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.010906397,0.0061609745,0.9829327
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.3628553,0.59578013,0.041364577
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.9242518,0.07295389,0.0027943954
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.010622272,0.027321728,0.96205604
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.0064604897,0.9889542,0.004585365
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.9953864,0.003477092,0.001136485
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.9621082,0.035504878,0.0023868757
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.026309177,0.9687159,0.0049749226
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.14675313,0.026551139,0.82669574
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.023198914,0.9713334,0.0054677194
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.9146523,0.056766625,0.028581139
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.025135214,0.9708925,0.0039722603
284d31fa-49bb-4315-a954-553463789967,intrinsic,0.73313016,0.26445284,0.002417005
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9840056,0.011997207,0.0039972407
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.0897932,0.8938161,0.016390648
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.49700126,0.49519876,0.0078000026
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.97546965,0.018311784,0.0062186094
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.019554857,0.02913008,0.9513151
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.2059173,0.7511737,0.04290901
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.84661436,0.08546902,0.06791656
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.05216165,0.8904027,0.057435736
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.91481817,0.05429896,0.030882932
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.046425328,0.93578386,0.017790755
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.017203417,0.016469227,0.9663274
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.969714,0.027018443,0.0032675655
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.0027399533,0.0026270035,0.9946331
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.94825137,0.049641643,0.0021069285
a75f4808-53b3-4653-b21b-46f07064adb2,extrinsic,0.018905137,0.84930813,0.13178667
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.049215253,0.29678935,0.6539954
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.02555759,0.9692742,0.0051681288
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.3637246,0.6319198,0.0043556434
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.6344649,0.17309941,0.19243567
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.01385381,0.98005265,0.00609345
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.022804445,0.066492416,0.9107032
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.73639137,0.25791013,0.0056984117
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.0118808225,0.014034828,0.9740844
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.06750063,0.14149323,0.7910061
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9386306,0.056761026,0.0046084947
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.017656026,0.008352956,0.97399104
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.988679,0.0099050505,0.0014159774
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.95576096,0.04066194,0.0035771613
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.8572225,0.14017488,0.0026026366
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.9891585,0.009048048,0.0017935317
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.023073813,0.96529925,0.011626886
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.0021728042,0.0028598898,0.9949673
b64694ba-c015-4d36-973b-8afae22d2324,no,0.0026975828,0.0027422148,0.9945602
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.0027886594,0.004077806,0.99313354
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,intrinsic,0.7860341,0.20574346,0.008222363
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.77619886,0.22126007,0.0025410564
1afe851e-a588-4288-9bae-6d7bda483388,no,0.014755897,0.011171804,0.9740723
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.94084805,0.050577987,0.008573891
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.32108274,0.33682844,0.34208882
cf965490-dfae-49b1-832c-97d252710931,extrinsic,0.40610495,0.5071694,0.08672567
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.0027324206,0.016616372,0.9806512
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.0026494367,0.006023112,0.99132746
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.9025582,0.09430989,0.0031318853
