id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.011723883,0.97094494,0.017331215
8473082e-b62f-415f-9c07-01a524d78db8,no,0.01191893,0.97711366,0.010967387
f0ca5888-927b-4079-ae99-2833c247704d,no,0.007249153,0.9836638,0.009087053
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.0076353056,0.9846674,0.007697267
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.017187236,0.94523907,0.037573706
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.045275945,0.0077104555,0.9470136
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.033361986,0.012292987,0.95434505
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.11640587,0.0035767572,0.88001734
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.015735373,0.0032317818,0.98103285
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.020494716,0.0037552984,0.9757499
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.017771129,0.0022401123,0.9799888
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.27192873,0.18171044,0.54636085
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.016146315,0.0031696965,0.980684
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.061422773,0.003224748,0.9353525
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.93702316,0.010192098,0.052784715
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.6424557,0.009258444,0.34828585
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.006409319,0.9865617,0.007028926
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.9682264,0.0037162607,0.02805732
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.73283273,0.01866051,0.24850675
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.021074716,0.002391272,0.976534
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.97893643,0.0026340706,0.018429445
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.022157433,0.0025397998,0.9753027
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.27701938,0.007758642,0.71522194
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.79460263,0.08637096,0.11902642
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.40043375,0.03277273,0.56679356
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.9656668,0.0031368493,0.031196482
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.038441073,0.09929347,0.86226547
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.0088834725,0.98153347,0.009583071
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.9815176,0.0017251939,0.016757295
1251ffd1-2768-4225-9afe-bed2db457325,no,0.053624567,0.48574302,0.46063244
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.017389867,0.002379232,0.98023087
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.04469803,0.0030435307,0.9522584
0a5204da-d4f9-417a-930e-fc2ef876b376,intrinsic,0.056681782,0.14604561,0.79727256
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.945045,0.0066139633,0.048341077
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.9330348,0.020826971,0.04613825
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.97597003,0.00316962,0.020860393
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.045238093,0.0044732857,0.9502886
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.02462008,0.93980193,0.035577986
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.0059004985,0.9844646,0.009634894
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.010354052,0.97949046,0.010155511
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.91525435,0.011904902,0.072840765
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.060394198,0.80226845,0.13733737
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.0049936874,0.98730904,0.0076971967
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.012505552,0.97255975,0.014934663
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.9680705,0.003616394,0.02831312
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.0800895,0.15116492,0.7687456
57c24992-cbda-4952-8f33-42a5a7d50bd8,no,0.18012972,0.7540191,0.06585115
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.9461396,0.005167106,0.048693314
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,extrinsic,0.9066043,0.009065125,0.084330514
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.045080226,0.002617834,0.952302
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.058147512,0.0035509064,0.9383016
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.9422853,0.004753743,0.052960902
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.9667692,0.0064128195,0.026817942
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.09945296,0.632567,0.2679801
