id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.9295205,0.06269656,0.007782968
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9768836,0.021484613,0.0016317642
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.974517,0.02187088,0.0036121593
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.07072099,0.8941347,0.035144404
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.04401136,0.9453494,0.010639269
95902566-52af-4d41-873c-6806723b70e7,no,0.042573415,0.020455493,0.9369711
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.22070985,0.7591624,0.020127783
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.21266629,0.7624306,0.024903052
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.02573451,0.9627484,0.01151704
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.9535382,0.036894225,0.009567682
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.8968239,0.09589331,0.007282759
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.96582365,0.032866813,0.0013095337
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.034051504,0.07196252,0.8939859
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.05545505,0.9274902,0.017054737
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.037036184,0.8703122,0.09265158
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.13889614,0.044323824,0.81678003
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.06547527,0.9114543,0.023070443
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.99613166,0.0032070288,0.0006612965
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.04227099,0.93611103,0.021617973
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.034062587,0.04406008,0.9218773
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.04819547,0.92793834,0.02386619
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.86482865,0.021594677,0.113576606
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.98575944,0.012328705,0.0019117435
baacdf79-2722-40f6-9452-c75a9c698217,no,0.05845675,0.03733017,0.9042131
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.28204936,0.15952872,0.55842197
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.93516326,0.061404575,0.0034320985
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.9955272,0.0037932664,0.0006794985
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.09254118,0.89844006,0.009018729
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.09611617,0.8984523,0.0054315687
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.09041943,0.9021166,0.0074640163
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.0957826,0.8932458,0.0109716235
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9845464,0.013969391,0.0014842129
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.09720027,0.889315,0.013484759
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.99014693,0.0072747045,0.0025783994
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.97026193,0.026396632,0.003341429
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.03365735,0.94533265,0.021009983
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.09071539,0.88496864,0.024315957
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.95626706,0.04184023,0.0018926181
d17be060-7602-4f6e-a2b3-f801ca21ec0c,no,0.117268935,0.017344227,0.8653868
68408fc0-420c-4e28-a04b-53bae3aef00d,no,0.12453922,0.16923983,0.7062209
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.87797666,0.119693585,0.0023297102
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.21810073,0.7624341,0.019465173
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.043474056,0.94096524,0.015560656
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.75783616,0.23496775,0.0071960962
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.16804212,0.22751954,0.60443836
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.95954674,0.030635592,0.009817725
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.033396326,0.21117228,0.7554314
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.65760434,0.17093296,0.1714627
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.050669033,0.049456183,0.8998748
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.82438326,0.15450771,0.021109043
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.8905781,0.10087698,0.008544903
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.04845504,0.05180134,0.8997437
16f82c45-9471-4ef2-826e-c0bc066b888d,extrinsic,0.3839818,0.59849095,0.017527277
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.90806675,0.08784004,0.0040932386
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.97552866,0.022990968,0.001480397
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.02429807,0.008257638,0.9674443
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.9641532,0.032145035,0.0037017881
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.038140025,0.020341786,0.9415182
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.03709411,0.022184983,0.9407209
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.05443529,0.076534405,0.8690303
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.036434602,0.9536673,0.009898193
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.8139208,0.13066381,0.055415347
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.06830436,0.90380466,0.02789097
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9496652,0.04904055,0.0012942835
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.086122096,0.90470594,0.009171913
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.031220809,0.10054791,0.86823124
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.97120315,0.027849555,0.0009472465
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.80403906,0.18912268,0.0068382565
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.029491091,0.9567108,0.0137980925
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.02746152,0.0065170443,0.96602136
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.0424677,0.07272062,0.8848117
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.516732,0.41238353,0.070884466
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.032607984,0.96151775,0.00587421
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.9682732,0.030250795,0.0014760002
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.08051501,0.9054313,0.01405367
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.062071268,0.91298324,0.024945484
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.90431017,0.07321112,0.022478739
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.06903217,0.9226325,0.008335314
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.049089722,0.085709244,0.86520106
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.029737204,0.95759827,0.012664592
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.056378487,0.924736,0.018885547
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.91626394,0.06962209,0.014114021
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.34062362,0.62281245,0.036563985
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.06429643,0.095803656,0.8398999
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.09244111,0.038779788,0.8687791
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.97055143,0.024614602,0.004834043
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.8423226,0.11457,0.043107513
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.046398345,0.9184393,0.03516233
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.85149163,0.11952746,0.028980887
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.9150485,0.06118043,0.023771109
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9517197,0.043844108,0.004436202
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.9437829,0.038989086,0.017227935
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.75735575,0.22364128,0.019002967
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.11508822,0.8743902,0.010521629
55e9cb6a-dab8-49c7-ab53-a54558880b86,intrinsic,0.88176835,0.095251985,0.022979587
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9869659,0.011556646,0.0014775381
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.041285194,0.95309097,0.00562388
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.014274249,0.007144843,0.9785809
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.855422,0.1287154,0.015862606
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.055713043,0.9366786,0.0076083266
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.041621365,0.018951572,0.939427
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.9766093,0.018942144,0.0044486024
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.032158136,0.0115220975,0.9563197
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.041805875,0.042013388,0.9161808
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.992073,0.0065661096,0.0013608467
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.048505884,0.9395069,0.0119872885
e7050e8a-6d51-40fc-8996-6ee957f02b4c,extrinsic,0.08469207,0.72234195,0.19296592
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.08542248,0.28894037,0.6256372
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.5103676,0.4800701,0.009562318
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9888349,0.008396476,0.0027685927
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.8962197,0.094280995,0.009499418
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.08929483,0.89839596,0.012309162
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.04189832,0.015623989,0.94247776
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.025667585,0.96394557,0.01038683
308e1535-4461-4a21-972f-a592e4f98f42,no,0.05249674,0.04403487,0.9034684
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.047746565,0.028553834,0.9236997
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.5707282,0.41720647,0.012065303
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.18696931,0.79295063,0.020080121
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,extrinsic,0.40626302,0.57876575,0.014971279
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.03077424,0.026297612,0.9429282
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.116192326,0.18860452,0.6952032
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.97119594,0.025832947,0.0029710247
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.025141362,0.12611976,0.84873885
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.1666019,0.6283481,0.20504998
b4536997-cf7a-45d0-920b-232f319a517d,no,0.07543341,0.035889257,0.8886773
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.11207258,0.872761,0.0151664205
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.03228017,0.019138502,0.9485813
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.029399771,0.012059865,0.95854044
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.12085905,0.864777,0.014363915
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.65416235,0.28195053,0.0638871
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.054180127,0.012895528,0.9329244
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.6657304,0.28891945,0.04535014
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.031986453,0.9610093,0.0070042983
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.95788175,0.039507534,0.0026107382
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.85082924,0.14247581,0.006694974
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.0593839,0.91459715,0.026018955
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.98969203,0.009560148,0.0007477369
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.03711485,0.060763672,0.9021214
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.05584696,0.041494988,0.90265805
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.6937296,0.29130355,0.014966834
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.5514663,0.42278576,0.02574797
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.994745,0.0048188632,0.00043617643
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.03725308,0.048864953,0.9138819
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.1570471,0.82669187,0.016261034
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.9380832,0.059658065,0.0022586987
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.82748294,0.16559441,0.006922716
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.9176442,0.048039578,0.034316145
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.3478633,0.6408013,0.011335463
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.8949055,0.07618343,0.028911142
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.8454574,0.14778168,0.006760989
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9888602,0.0103384135,0.00080137287
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.056213666,0.9344527,0.009333554
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.07982366,0.90529615,0.014880158
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.033462606,0.014339802,0.95219755
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.49848723,0.49226794,0.009244826
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.24204884,0.26609862,0.49185255
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.3191085,0.662755,0.018136468
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.03817403,0.95422995,0.0075960252
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.035122357,0.010027077,0.9548506
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.049016513,0.04227039,0.9087131
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.21120837,0.78142387,0.007367786
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,no,0.36342984,0.13087358,0.5056966
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.050648555,0.94411284,0.0052386126
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.9594943,0.036323544,0.0041822563
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.026763514,0.011780942,0.9614555
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.08828805,0.018246954,0.893465
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.087821536,0.8717414,0.04043704
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.8836636,0.11107711,0.005259198
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.8653797,0.1297131,0.004907214
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.0336426,0.02065096,0.9457064
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.1180066,0.027271474,0.85472184
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9843456,0.010758334,0.004896001
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.1054965,0.87448186,0.020021692
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.9488048,0.04762745,0.0035676605
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.055845916,0.8212596,0.122894414
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.04432342,0.028791796,0.92688483
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.94106275,0.056591902,0.0023453056
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9828126,0.016060539,0.0011268059
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.31945828,0.653127,0.02741467
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.00661627,0.007108977,0.9862748
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.24344027,0.73794204,0.018617695
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.8623423,0.12170793,0.015949834
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.053322665,0.019783754,0.92689365
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.04707495,0.09008831,0.8628368
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.052334845,0.93483454,0.012830613
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.04256867,0.95095295,0.006478312
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.021415584,0.00896677,0.9696176
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.06324882,0.93070275,0.006048426
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.03318843,0.65098566,0.31582594
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.98966914,0.009550532,0.00078028196
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9467845,0.051187575,0.0020279277
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.04109728,0.9521596,0.0067430804
72c9e0c6-f865-400e-bd21-a30c79221eed,extrinsic,0.095283866,0.75086254,0.15385357
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.10337645,0.016063292,0.8805603
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.046651226,0.94467574,0.008673041
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.08528834,0.8894081,0.02530354
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.91504675,0.076897055,0.008056144
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.9238552,0.074527204,0.0016175766
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.03589849,0.02332484,0.94077665
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.040605303,0.9531034,0.0062913313
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.98568314,0.012932789,0.0013840693
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.08819453,0.8633724,0.048433162
37dd23d7-6698-47ba-8b34-e2818bd63c75,extrinsic,0.19198947,0.50816166,0.29984888
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.9847547,0.012781482,0.002463822
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.96249026,0.029809052,0.007700607
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.96566206,0.032367527,0.0019704248
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.078846276,0.90819454,0.012959147
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.026769515,0.9546362,0.018594267
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.9898016,0.008256775,0.0019417045
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.035484187,0.020507291,0.9440085
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.17561425,0.29280728,0.5315785
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.7650605,0.22959027,0.0053492687
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.06889284,0.066937365,0.86416984
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.027102266,0.9642526,0.008645128
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.99256176,0.0067012804,0.0007368734
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.8804035,0.115124226,0.00447219
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.04146263,0.95117855,0.007358908
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.040357914,0.026528575,0.93311346
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.029234396,0.9645606,0.006205045
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.9613517,0.034480914,0.0041674254
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.12945582,0.8600905,0.010453708
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.13906714,0.8538901,0.00704281
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.98723674,0.011034748,0.0017284343
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.11039927,0.86913276,0.020467978
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.7668501,0.22426076,0.008889124
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.98187524,0.011632468,0.0064923307
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.11353372,0.25219226,0.634274
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.4210779,0.5598847,0.01903736
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.4831264,0.12796983,0.38890374
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.2083882,0.7750418,0.01656996
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.75495315,0.18198197,0.06306484
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.15030392,0.8303403,0.019355783
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.04626339,0.116556704,0.8371799
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.89384437,0.09728882,0.008866829
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.030902492,0.006252426,0.9628451
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.89792293,0.09894266,0.0031344038
a75f4808-53b3-4653-b21b-46f07064adb2,extrinsic,0.042518534,0.61999375,0.33748773
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.18499799,0.21862733,0.5963747
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.23703116,0.75278145,0.010187385
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.079518914,0.9105864,0.009894716
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.8058041,0.060890425,0.13330549
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.05810315,0.93546236,0.006434448
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.054323845,0.23007853,0.7155977
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.5886766,0.39939538,0.011927959
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.06434124,0.049202345,0.88645643
f5b8155a-a426-485a-a6d3-45a22045bc1a,extrinsic,0.0924591,0.5394118,0.3681292
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.89586526,0.09874036,0.0053944774
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.04102387,0.012368576,0.94660753
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9890168,0.009954793,0.00102845
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.7823875,0.20428348,0.013329031
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.7977163,0.19703805,0.005245615
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.9683765,0.029800488,0.0018230183
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.061353818,0.92900217,0.009644077
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.029294083,0.016501056,0.9542049
b64694ba-c015-4d36-973b-8afae22d2324,no,0.009011609,0.0061485576,0.98483986
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.028607158,0.0132926265,0.9581002
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.15786867,0.7390355,0.10309581
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.51446676,0.4763068,0.009226445
1afe851e-a588-4288-9bae-6d7bda483388,no,0.055471968,0.046354607,0.8981734
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.6294631,0.33827728,0.03225967
56467fab-c9cb-4b2b-8abd-243ab7d123cf,intrinsic,0.39272943,0.26924154,0.33802903
cf965490-dfae-49b1-832c-97d252710931,no,0.46316868,0.059368297,0.47746304
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.035988074,0.06651669,0.89749527
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.042835306,0.021430057,0.93573457
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.76052594,0.22489832,0.014575763
3e5329e2-4efc-4e42-baaf-bd32e056daf1,extrinsic,0.44507024,0.54272395,0.012205845
03e8318c-7669-477f-859e-e961cb91aa95,no,0.061742973,0.19260877,0.74564826
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.8407746,0.15264408,0.0065814024
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.08486596,0.0562799,0.8588542
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.057871167,0.05536353,0.8867653
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.9152787,0.0765386,0.0081826495
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.9415131,0.05209446,0.0063925055
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.094679244,0.8901839,0.015136821
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.049542762,0.017591156,0.9328661
75f35242-cbdb-471d-b924-db1c93cfafc0,extrinsic,0.1479354,0.54403657,0.308028
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.010066477,0.006538171,0.98339534
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.9787291,0.017617961,0.0036529454
