id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.035814136,0.010892486,0.9532934
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.116449066,0.01783071,0.8657202
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.054481775,0.7997938,0.14572443
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.98075426,0.003920576,0.015325053
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.9510765,0.0022971372,0.04662637
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.8635537,0.026088323,0.110358074
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.0232167,0.0016572123,0.9751261
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.022398453,0.9348465,0.042754956
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.9702964,0.004451373,0.025252294
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9708906,0.0033080394,0.025801415
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.9775367,0.006644653,0.01581872
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.02848877,0.013087991,0.95842326
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.017813507,0.0034978415,0.9786887
95902566-52af-4d41-873c-6806723b70e7,no,0.007411118,0.97750676,0.015082053
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.0024004055,0.0056883283,0.99191123
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.18826531,0.10279901,0.7089357
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.016157735,0.0026674718,0.9811748
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.944128,0.012386939,0.043485098
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.9340757,0.007953064,0.057971165
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.9623836,0.0037420397,0.033874422
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.004330832,0.9848683,0.010800869
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.026109109,0.00417033,0.9697205
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.0101887435,0.0028882534,0.98692304
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.023459114,0.94758403,0.028956829
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.050970167,0.011306699,0.93772316
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9910052,0.0019075153,0.0070873266
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.0072469856,0.0025998428,0.99015313
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.01415499,0.9693145,0.01653046
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.02267425,0.006307972,0.9710178
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.93547016,0.033069093,0.031460807
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.9954919,0.0007114619,0.003796702
baacdf79-2722-40f6-9452-c75a9c698217,no,0.058326025,0.9098076,0.031866346
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,intrinsic,0.53719705,0.23641883,0.22638409
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.9427046,0.005291461,0.05200388
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.9996325,2.7297016e-05,0.00034024793
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.0642917,0.0073487596,0.92835957
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.06325243,0.011190881,0.92555666
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.08885694,0.012858088,0.898285
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.036201593,0.0039632944,0.9598352
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9785311,0.0032919094,0.018176965
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.020395467,0.0020023913,0.97760206
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.99869484,0.00013450522,0.0011706145
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9461649,0.010072852,0.043762207
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.019967446,0.004449116,0.97558343
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.042488758,0.009693923,0.9478173
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.92535174,0.007337559,0.06731069
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.94625014,0.022347566,0.03140227
68408fc0-420c-4e28-a04b-53bae3aef00d,intrinsic,0.7941601,0.0744479,0.13139197
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.8962585,0.006676739,0.09706477
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.8359921,0.022767765,0.14124016
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.04335584,0.014577986,0.94206613
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.83988434,0.0061120777,0.15400355
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.11180246,0.7809842,0.10721329
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.060185596,0.85734516,0.08246926
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.018713074,0.9493288,0.031958245
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.96357495,0.013403338,0.023021655
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.011093476,0.97522473,0.013681837
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.9400863,0.015724882,0.044188794
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.9218207,0.008046438,0.07013284
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.024977908,0.94683266,0.028189361
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.7450195,0.043340735,0.2116397
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.8926156,0.009703852,0.09768048
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.9705751,0.002265503,0.02715932
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.00844219,0.9806317,0.01092611
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.9096363,0.028683525,0.06168008
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.01472187,0.97049195,0.014786158
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.038870264,0.9342842,0.026845617
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.02415874,0.9509628,0.024878588
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.05251962,0.0029051292,0.9445752
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,no,0.35195673,0.55973274,0.088310584
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.050743993,0.0226041,0.9266519
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9971263,0.0002003195,0.002673373
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.070626184,0.012133893,0.91723996
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.0050141555,0.9750351,0.019950733
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9612283,0.0030136602,0.035758015
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.9215243,0.007471083,0.07100462
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.0112068355,0.00408769,0.98470545
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.0070994426,0.97551924,0.01738134
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.011604758,0.97203773,0.01635756
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.31065953,0.0748809,0.6144596
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.018001342,0.003814471,0.97818416
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.9841739,0.0018860111,0.013940182
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.047142275,0.00846975,0.9443879
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.15951838,0.092086874,0.7483947
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.91611654,0.027629493,0.05625394
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.069359414,0.010104987,0.9205356
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.008031675,0.95020163,0.041766606
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.01006834,0.0035879065,0.98634374
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.1072222,0.0022036151,0.8905742
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.919621,0.021802293,0.058576696
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.14685257,0.09328067,0.7598667
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.02068216,0.9620942,0.01722363
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.12644105,0.79237854,0.081180416
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.93892586,0.008482303,0.05259182
d594400d-5ec0-4e55-8224-c413f554998a,extrinsic,0.17366531,0.07032687,0.7560078
10a11137-9c3d-4db6-a31a-65541034a36f,no,0.08304963,0.6007238,0.31622654
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.1739001,0.6984075,0.12769237
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.97867674,0.0033948577,0.017928371
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9615396,0.0045795096,0.033880983
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.9725707,0.012194639,0.01523471
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.945191,0.0031053985,0.05170351
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.050524786,0.005667828,0.94380736
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.2427078,0.58351,0.1737822
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.97953093,0.0035679836,0.01690104
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.035627577,0.0003671533,0.9640053
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.008904373,0.9634445,0.027651163
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.08500767,0.78222585,0.13276647
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.06581193,0.008252205,0.9259359
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.053774357,0.9266071,0.01961858
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.9961479,0.0009129787,0.0029391658
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.0038376246,0.9872825,0.008879782
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.0098345075,0.96481556,0.025350029
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.96525097,0.00880999,0.025939023
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.052529883,0.008944818,0.9385253
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.014316185,0.9351463,0.050537616
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.10221061,0.8322941,0.06549532
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.6798649,0.013713397,0.30642173
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.99866056,0.00023605277,0.0011033763
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.53725886,0.33218586,0.13055524
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.03703737,0.0065344605,0.95642823
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.014219777,0.9700163,0.01576397
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.013358846,0.002509257,0.9841319
308e1535-4461-4a21-972f-a592e4f98f42,no,0.017087305,0.97250056,0.010412111
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.006788209,0.9867551,0.006456693
ec037d97-ff49-4fc3-b0a7-161b5f48f487,extrinsic,0.23759818,0.032538455,0.72986335
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.054861695,0.008190515,0.9369478
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.99061525,0.0005787756,0.008806027
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.004878452,0.98728997,0.007831605
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.07874335,0.87321216,0.048044376
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.9905777,0.0013334898,0.008088804
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.0067345924,0.97261274,0.020652601
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.1349966,0.109951384,0.755052
b4536997-cf7a-45d0-920b-232f319a517d,no,0.04014056,0.9063064,0.05355298
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.08740728,0.048576206,0.8640165
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.01809007,0.95727825,0.024631651
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0050504147,0.9768876,0.018062083
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.019180242,0.0061400854,0.9746797
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.93980235,0.008189667,0.052007996
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.060351487,0.87872976,0.060918756
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,extrinsic,0.3790184,0.08685951,0.5341221
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.005515472,0.00059873675,0.9938858
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.98353356,0.0010265514,0.015439804
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.9168723,0.008463891,0.074663885
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.07974938,0.012842317,0.90740836
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.99873084,8.221409e-05,0.0011869097
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.021254294,0.93026036,0.04848534
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.024563368,0.9337298,0.041706752
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.893471,0.008786033,0.097742945
37bd6465-31d1-4e5d-9061-7e37a437060d,extrinsic,0.20361586,0.10053364,0.6958505
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.99945253,5.0587412e-05,0.0004968207
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.002435065,0.98758775,0.009977103
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.38152215,0.09685758,0.5216202
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.9991234,9.157486e-05,0.00078500726
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.8932878,0.016210066,0.090502225
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.8225101,0.09155543,0.08593439
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.38507947,0.0141614,0.60075915
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.8933947,0.03156104,0.0750443
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.8608629,0.019979568,0.11915755
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9974396,0.00039836613,0.0021620798
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.020209001,0.002801938,0.9769891
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.09545425,0.013778602,0.89076716
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.009690294,0.9718545,0.018455213
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,extrinsic,0.2721077,0.021776464,0.70611584
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,extrinsic,0.06183927,0.025574554,0.91258615
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.059802197,0.010337404,0.92986035
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.020252822,0.0037566314,0.9759906
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.0120206475,0.96924275,0.018736657
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.020105485,0.9448184,0.035076167
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.0739459,0.00627991,0.9197742
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,no,0.302655,0.5407921,0.15655287
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.025623653,0.0012377802,0.9731386
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.9469018,0.011717424,0.04138069
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.0062433165,0.9887472,0.0050094794
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.013866511,0.9727472,0.013386217
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.027653985,0.01046344,0.9618826
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.9554437,0.002029076,0.04252726
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.93872267,0.0049280412,0.056349255
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.008788577,0.9786179,0.012593432
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.013532077,0.9673024,0.019165516
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.99828726,0.00037979017,0.0013329678
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.13784167,0.017072072,0.8450862
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.8069285,0.037296217,0.15577522
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.006232063,0.010271075,0.9834969
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.014948616,0.9574388,0.027612597
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.99414897,0.0010455922,0.0048054163
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9575351,0.003957394,0.03850753
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.9058324,0.005084601,0.08908289
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.0058434214,0.9696628,0.024493767
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.22243583,0.04916033,0.7284038
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.9816063,0.0025454094,0.015848221
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.012363457,0.96600527,0.021631286
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.0066615436,0.9735029,0.019835634
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.075044684,0.017924977,0.9070303
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.008849841,0.0006760508,0.99047416
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.005222441,0.9880216,0.0067559085
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.025486229,0.0018352167,0.9726785
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.0044137547,0.007429429,0.98815674
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9911747,0.0014963372,0.007328928
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9978083,0.0001403934,0.002051328
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.013384088,0.0013831059,0.9852328
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.019491281,0.9474328,0.033075858
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.04382657,0.9093341,0.046839386
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.048638046,0.01260107,0.93876094
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.06912365,0.01577449,0.9151019
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.8836622,0.009886331,0.10645149
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.8996714,0.0021540404,0.09817463
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.0046433546,0.97926027,0.016096428
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.018446583,0.003365764,0.9781877
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9952238,0.0005250586,0.0042510466
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.03795554,0.01461694,0.9474276
37dd23d7-6698-47ba-8b34-e2818bd63c75,extrinsic,0.29886392,0.03170468,0.6694314
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.95142114,0.018527739,0.03005102
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.8823926,0.02850201,0.08910535
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.97648126,0.002565564,0.020953113
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.009102297,0.0036965674,0.9872011
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.010182884,0.01373305,0.97608405
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.97738135,0.006195969,0.016422687
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.017689055,0.9533872,0.028923828
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.36217532,0.08122395,0.55660075
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.9498327,0.0050485637,0.045118716
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.012542606,0.92229015,0.06516728
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.016065417,0.005093656,0.97884095
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.9978781,0.0002323856,0.0018895167
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.9654166,0.0017587527,0.03282466
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.017642122,0.0023268575,0.980031
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.018034322,0.9630632,0.018902529
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.021083463,0.0021393127,0.97677726
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.93487906,0.009999535,0.055121385
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.012132248,0.0018680681,0.98599964
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.05007034,0.007819553,0.9421101
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.96062434,0.00832155,0.031053988
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.017779116,0.004720535,0.9775004
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.9138804,0.009517894,0.07660165
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9701531,0.005535562,0.02431143
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,intrinsic,0.8212,0.032452963,0.14634703
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.08893936,0.0062862774,0.9047743
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.8777098,0.017940477,0.104349665
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.093450196,0.0061917147,0.900358
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.83195364,0.027434481,0.14061193
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.15188366,0.026299331,0.821817
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.038861476,0.9261342,0.03500429
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.91331756,0.008750702,0.07793176
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.007236731,0.9746708,0.018092405
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.9283496,0.003721623,0.0679287
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.011357612,0.9032486,0.085393734
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.18401599,0.44795373,0.36803028
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.21253534,0.01669394,0.77077067
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.25155273,0.020632846,0.72781444
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.1885016,0.71282715,0.098671295
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.03939719,0.0031780053,0.9574248
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.015522886,0.9412109,0.043266155
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.90653336,0.005254471,0.08821225
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.026189884,0.91855943,0.05525073
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.09661129,0.8333698,0.07001885
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9204053,0.006553745,0.07304098
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.008247414,0.9819354,0.009817284
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9984158,0.00017655795,0.0014075978
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.8977082,0.008991429,0.09330044
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.9207492,0.0030720641,0.07617876
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.98895955,0.0015027416,0.009537698
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.038797997,0.0069407104,0.95426136
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.006259424,0.9838446,0.009896016
b64694ba-c015-4d36-973b-8afae22d2324,no,0.010920975,0.9478993,0.04117976
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.0101589775,0.97497725,0.014863736
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.26394346,0.3271827,0.40887386
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.5634181,0.012720711,0.42386124
1afe851e-a588-4288-9bae-6d7bda483388,no,0.03705984,0.890712,0.07222815
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.79494405,0.039673533,0.16538242
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.2782716,0.54968584,0.17204255
cf965490-dfae-49b1-832c-97d252710931,intrinsic,0.88659686,0.02101236,0.09239081
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.0057513025,0.98634595,0.007902718
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.005483743,0.9852465,0.0092698345
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.87186646,0.02066861,0.10746492
3e5329e2-4efc-4e42-baaf-bd32e056daf1,extrinsic,0.18176502,0.017830664,0.8004043
03e8318c-7669-477f-859e-e961cb91aa95,no,0.009296076,0.9455562,0.045147695
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.8407973,0.00548407,0.1537187
