id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.049406532,0.7026692,0.24792433
a150a516-bd63-433f-940c-1f5d8cf4c7cf,no,0.10352077,0.67043173,0.22604743
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.9513988,0.0027757487,0.045825407
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.029402897,0.9504361,0.02016101
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.023778113,0.0015152377,0.97470665
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.021797191,0.0008030587,0.97739977
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.0026922305,0.0009870896,0.9963207
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.9855385,0.0010530998,0.01340841
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.01710646,0.94392323,0.03897036
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.115018405,0.004496742,0.8804848
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.014741568,0.0012164277,0.98404205
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.05289592,0.17985204,0.7672521
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.9327027,0.013368385,0.053928874
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.92624724,0.041165754,0.032587003
95902566-52af-4d41-873c-6806723b70e7,no,0.00841334,0.98473096,0.006855612
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,no,0.24405478,0.7020578,0.05388746
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.9359361,0.011211584,0.05285237
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.9954984,0.00034028964,0.004161399
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.0060769273,0.0010632136,0.9928598
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.07695382,0.0028363045,0.9202098
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.028984886,0.0023127769,0.9687024
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.017415468,0.9681809,0.014403603
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.9388914,0.003951478,0.05715712
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.79387724,0.112448245,0.09367455
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.0074312016,0.985385,0.007183833
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.72817236,0.004469709,0.26735798
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.0036829512,0.002869032,0.9934481
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.97455436,0.008040709,0.01740506
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.112191245,0.867649,0.020159673
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.9697593,0.00686957,0.023371099
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.0058696014,0.98541695,0.008713549
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.011916413,0.0011198507,0.9869637
baacdf79-2722-40f6-9452-c75a9c698217,no,0.035524525,0.9205951,0.04388043
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.012721792,0.961505,0.02577324
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.00656848,0.0008186916,0.99261284
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.0029377644,0.00053102494,0.9965312
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.9710488,0.0038746349,0.025076514
3ed7993d-f5d5-4a13-8d71-7af37630306a,intrinsic,0.04044457,0.001964449,0.957591
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.9062043,0.0035629182,0.09023279
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.9806671,0.0054133516,0.013919433
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.0022663027,0.0009407661,0.996793
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.9464988,0.0052357637,0.048265405
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.003516477,0.0006730915,0.9958104
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.004538427,0.0038611211,0.9916005
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.7789826,0.0059501897,0.2150672
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,intrinsic,0.44288594,0.003108575,0.5540055
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.010561771,0.0010160861,0.9884221
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.022771906,0.01067512,0.966553
68408fc0-420c-4e28-a04b-53bae3aef00d,no,0.21720287,0.7541098,0.02868734
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.030954726,0.00090200815,0.9681433
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.86594576,0.00895481,0.12509948
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.9668823,0.0075838855,0.025533848
61e5d4bd-d75b-4fc9-8981-89770cdd7056,extrinsic,0.7513844,0.0058579072,0.24275768
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.022141421,0.9447678,0.03309079
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.027918052,0.014109637,0.9579723
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.05629581,0.9230122,0.020691957
ada26a0a-b42d-422d-a163-359420faf3a0,no,0.027323097,0.93266654,0.040010385
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.008657238,0.9830798,0.0082629565
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.016594153,0.0047726072,0.9786332
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.1919525,0.009822234,0.7982252
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.03395135,0.8136098,0.15243885
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.0330308,0.0017153693,0.96525383
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.026141243,0.0015671158,0.9722917
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.0039727394,0.00062010426,0.9954072
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.0094330525,0.9780417,0.0125252325
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.032668322,0.00972156,0.95761013
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.007903189,0.9843365,0.0077602835
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.086748004,0.8285506,0.084701404
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.02036504,0.9480654,0.031569496
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.96020323,0.0042003472,0.0355965
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.010197049,0.002173899,0.98762906
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,no,0.13190061,0.8386733,0.029426144
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.004353692,0.0008537299,0.9947925
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.94699526,0.0060764006,0.04692825
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.014387264,0.9789215,0.006691222
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.0049336394,0.0005647393,0.9945016
8760abd7-e506-4eab-b05f-3e517bd904b5,extrinsic,0.8013529,0.029218577,0.16942845
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.97161037,0.01535494,0.0130347
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.004819243,0.9910745,0.004106209
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.012461448,0.9805386,0.006999962
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.19247179,0.0024167926,0.8051114
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.96178776,0.006312549,0.03189978
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.01690909,0.00087363744,0.98221725
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.91501075,0.0025494026,0.082439914
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.83793837,0.060684398,0.101377256
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,no,0.026027042,0.8368303,0.1371426
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.9276609,0.005080496,0.06725861
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.008225107,0.98126376,0.010511066
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.9741432,0.013049257,0.012807532
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,intrinsic,0.4938171,0.003259852,0.5029231
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.019691588,0.023592174,0.9567163
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.8001677,0.16671258,0.033119783
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.011411885,0.9705941,0.017994074
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.029889032,0.95398396,0.016127093
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.0033819594,0.0010546301,0.9955634
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.00856151,0.0023700993,0.9890683
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.6119444,0.36821094,0.019844754
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.13850753,0.34036514,0.5211273
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.02474102,0.024073718,0.9511852
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.010825455,0.0128185805,0.9763559
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,no,0.0866678,0.6359213,0.27741092
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.007128272,0.000888343,0.99198335
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.9766574,0.0032022414,0.020140389
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.01692828,0.9731339,0.00993787
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.0054784315,0.0011281451,0.99339336
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.97806054,0.0027251344,0.019214382
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.011187672,0.9809435,0.0078688385
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.41243064,0.43945923,0.14811015
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.97106624,0.001984449,0.026949268
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.019968709,0.9559065,0.024124851
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.003674211,0.0006358868,0.9956899
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.012152476,0.9750854,0.012762093
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.009027155,0.98267865,0.008294134
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.050999362,0.014495714,0.9345049
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.9796735,0.0035192277,0.016807286
e7050e8a-6d51-40fc-8996-6ee957f02b4c,extrinsic,0.77543557,0.12238842,0.10217604
57852058-4f16-440f-8f79-7bbf9b88612f,intrinsic,0.029605858,0.0089476695,0.96144646
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.1620613,0.0045197164,0.83341897
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.0022010186,0.0006307149,0.99716824
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.012819544,0.010739842,0.9764406
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.88136125,0.014699212,0.1039395
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.0430608,0.48026615,0.47667304
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.98532575,0.0017748332,0.012899472
308e1535-4461-4a21-972f-a592e4f98f42,intrinsic,0.026801614,0.030890433,0.94230795
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.03667483,0.84077805,0.12254717
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.29645193,0.01342319,0.69012487
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.9085799,0.0035982367,0.087821916
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.24650498,0.0074906973,0.7460043
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.009782141,0.9711336,0.019084312
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.010144698,0.96908826,0.02076717
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.021587795,0.005053387,0.97335887
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.024079967,0.9437462,0.032173857
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.40872464,0.5569519,0.03432346
b4536997-cf7a-45d0-920b-232f319a517d,no,0.014394008,0.96693546,0.018670527
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.8670797,0.10185427,0.031066021
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.009991099,0.9814379,0.008570978
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0047757444,0.98887897,0.006345263
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.907652,0.0118679,0.080480136
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.101407886,0.29241937,0.60617274
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.004233438,0.9911539,0.0046126815
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.22998744,0.010697036,0.7593155
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.9883376,0.00041681298,0.0112456465
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.008469502,0.001130946,0.99039954
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.016816622,0.0044873175,0.978696
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.9547702,0.0036227636,0.04160699
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.0065715583,0.0012435573,0.99218494
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.0073516415,0.9790912,0.013557066
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.007123284,0.9832429,0.009633699
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.07305199,0.0015712323,0.9253768
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.036183953,0.0037928757,0.9600232
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.008779095,0.0010427615,0.99017817
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.17013901,0.7681199,0.061741065
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.9448178,0.007840505,0.0473418
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.0044358196,0.0006560722,0.99490815
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.063283645,0.002933193,0.9337831
53604ffe-d918-44ae-815e-a91b99ee2ad7,no,0.04348393,0.6207567,0.33575937
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.8365249,0.0056606582,0.15781444
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.0979742,0.122877315,0.7791484
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.51552397,0.006340031,0.47813597
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.0032325338,0.0010161361,0.9957514
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.943631,0.0022267418,0.05414222
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.91532385,0.011828678,0.07284748
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.0056004003,0.9902845,0.0041150996
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,extrinsic,0.5029796,0.017245546,0.47977492
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.0048368135,0.9905157,0.0046474524
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,no,0.019561129,0.966607,0.013831897
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.990004,0.0015805854,0.008415415
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.010809983,0.9778486,0.011341435
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.016026162,0.96899915,0.0149747245
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.8221494,0.0016128456,0.17623784
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.070072,0.44322133,0.4867067
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.98857695,0.0029131926,0.008509875
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.004596957,0.0013147562,0.9940883
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.010914609,0.9775134,0.01157197
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.005023597,0.99075377,0.0042226887
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.73282385,0.1380235,0.1291527
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.010727506,0.0010771079,0.9881954
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.014396525,0.00090325106,0.9847002
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.00922915,0.9726424,0.018128468
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.0067218943,0.9848033,0.008474869
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.0027960297,0.00082147634,0.9963825
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.9665804,0.0066057965,0.026813809
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.011554169,0.00096043036,0.98748535
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.8241938,0.11479281,0.061013468
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.018991513,0.94560397,0.035404496
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.022883868,0.0010096449,0.97610646
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.31800237,0.021166518,0.6608311
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.3482697,0.019319668,0.6324106
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.003405583,0.9924759,0.00411842
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.9501899,0.019443376,0.03036672
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.031249179,0.0069414712,0.9618094
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.011448455,0.9764831,0.012068494
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.010932728,0.9767978,0.012269398
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.94926614,0.027246112,0.023487808
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.97558665,0.0018109448,0.022602512
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.0045128665,0.9912082,0.0042789206
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.9338196,0.0008789359,0.0653014
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.90304434,0.0049149552,0.092040725
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.013927886,0.001134214,0.9849379
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.0050263936,0.0007455842,0.994228
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.9864428,0.00072853843,0.012828699
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.0626479,0.9168295,0.020522606
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.008509102,0.9751595,0.016331347
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.9796419,0.0053600376,0.014997978
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.97384214,0.007159536,0.018998282
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.016299734,0.0021754543,0.9815248
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.009503301,0.000686454,0.9898102
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.012823613,0.9261474,0.06102898
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.98063123,0.0016364206,0.017732425
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.009264529,0.0012198981,0.98951554
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.66069895,0.2772642,0.062036812
37dd23d7-6698-47ba-8b34-e2818bd63c75,no,0.038097925,0.88229716,0.07960498
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.0061409688,0.0008396315,0.9930194
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.21543176,0.069779225,0.71478903
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.058156144,0.002869451,0.93897444
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.98360485,0.0012257928,0.015169362
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.874855,0.008030927,0.11711409
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.0045005917,0.0016601688,0.9938392
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.013934313,0.9254747,0.06059105
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.08789015,0.5837429,0.32836694
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.10938949,0.0035587663,0.88705176
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.004042812,0.99249095,0.0034662783
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.9817054,0.0018318942,0.016462702
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.0024825598,0.0008750122,0.9966425
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.2671308,0.0019717384,0.7308974
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.99323446,0.0007458783,0.0060196077
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.039674472,0.86627084,0.094054736
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.97701,0.005780337,0.017209614
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.015876126,0.007747215,0.9763766
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.8580249,0.0041355,0.13783963
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.9540243,0.0028825926,0.043093152
6aa44814-acde-48eb-bf04-905a2773c79e,no,0.037296142,0.66919994,0.29350388
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.8739718,0.031190796,0.0948374
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.258776,0.0055867014,0.7356373
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.024827788,0.10337633,0.87179583
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.034777105,0.8347608,0.13046214
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.9727514,0.0028986353,0.02434995
c0d7e523-c3b6-48fb-a745-b8c249a4990c,no,0.02050835,0.96262676,0.016864877
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.8004976,0.003412542,0.19608985
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.038713913,0.9477884,0.0134976655
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,intrinsic,0.4391271,0.0068326253,0.55404025
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.007040182,0.98684293,0.006116867
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.00988787,0.002479004,0.9876331
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.0028362928,0.9923441,0.0048196586
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.088076316,0.0031169197,0.90880674
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.08294044,0.8995856,0.017473971
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.018455636,0.9417403,0.03980402
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,intrinsic,0.36008906,0.005249387,0.63466156
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.93058103,0.0013874319,0.068031535
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.016024364,0.0034716644,0.98050404
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.95653397,0.0028949797,0.040571105
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.007423473,0.9856067,0.006969858
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.3960231,0.016195145,0.5877818
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.043437194,0.9304844,0.026078414
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.048853222,0.7602726,0.19087419
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.0025916207,0.00047436307,0.99693406
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.0064218626,0.9848791,0.00869899
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.007858098,0.0008188818,0.991323
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.011581513,0.00650038,0.9819181
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.77706695,0.0025192362,0.22041377
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.08285867,0.006521293,0.91062003
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.93393743,0.003796982,0.062265668
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.009005895,0.9710523,0.019941797
b64694ba-c015-4d36-973b-8afae22d2324,no,0.0038907505,0.99209505,0.0040141796
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.0058946665,0.98431164,0.009793746
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,no,0.17107177,0.80321914,0.025709134
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.064912416,0.0021549168,0.9329327
1afe851e-a588-4288-9bae-6d7bda483388,no,0.008622065,0.9853565,0.0060214507
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.008556713,0.0015110757,0.9899322
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.03138726,0.94388384,0.02472886
cf965490-dfae-49b1-832c-97d252710931,no,0.0073044477,0.97994643,0.012749167
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.010136317,0.9819089,0.007954778
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.0042660274,0.9911492,0.0045847185
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.019754075,0.0027223967,0.9775235
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.027539581,0.0010058744,0.97145456
03e8318c-7669-477f-859e-e961cb91aa95,no,0.093444616,0.71301216,0.19354329
