id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.21215191,0.70508903,0.08275909
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.009097795,0.98318154,0.0077207163
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.07300598,0.06747422,0.8595198
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.48311985,0.028586293,0.48829386
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.98317516,0.0024661475,0.014358596
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.01583484,0.0037197385,0.98044544
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.014935287,0.9699365,0.01512824
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.0071168924,0.0043701148,0.988513
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.009627851,0.0056271018,0.9847451
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.010129032,0.0021484806,0.9877225
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.009938649,0.005680789,0.9843806
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.9618473,0.0059505734,0.032202173
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.014284813,0.97405237,0.011662794
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.9024487,0.04936858,0.048182763
fc1f837b-8315-492e-b847-e7be1146e842,no,0.06441072,0.86108977,0.0744995
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.9697806,0.0038177927,0.02640164
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.009697588,0.004795685,0.9855068
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.96988857,0.0067058355,0.02340556
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.051905293,0.9214854,0.026609365
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.021835938,0.96222585,0.015938226
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.95184046,0.009788834,0.03837073
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.9549744,0.013862533,0.031163018
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.96966064,0.0066849594,0.02365435
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.037709884,0.012584424,0.9497057
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.8360381,0.010349361,0.1536126
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.9816746,0.0036076405,0.014717741
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.9661384,0.005958817,0.027902776
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.02002136,0.96137,0.01860859
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.026213422,0.002075704,0.97171086
07b640f6-b0ba-484d-92a7-864964a4b640,intrinsic,0.02199992,0.03456729,0.94343275
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.0297303,0.0019380453,0.9683317
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.018557549,0.011579321,0.9698631
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.0031095156,0.0032620747,0.9936283
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.97084177,0.004969972,0.024188222
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.97589463,0.004529083,0.019576244
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.6319249,0.01654702,0.35152802
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.96161544,0.007134267,0.031250317
b463feee-a517-4b9f-83b6-d9333793d9ee,intrinsic,0.05244633,0.00227053,0.9452831
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.9606118,0.0072218515,0.032166347
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.9117198,0.006119894,0.08216039
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.0134338625,0.0057003815,0.9808657
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.7796455,0.185033,0.035321474
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.0017924631,0.002836635,0.9953709
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.05576245,0.0019542854,0.9422833
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.945876,0.006899721,0.047224324
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.015341401,0.9643413,0.020317296
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.020928657,0.96302164,0.016049657
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.09421384,0.0074602566,0.8983259
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.9575323,0.0060562557,0.03641146
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,extrinsic,0.883429,0.013182682,0.10338839
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.8045197,0.025927387,0.16955292
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.013975563,0.010382093,0.9756423
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.95286644,0.011438557,0.035694975
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.97246516,0.009422165,0.018112702
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.028990086,0.88962257,0.08138735
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.9728717,0.0044173407,0.02271088
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.9758823,0.003963634,0.02015414
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.2579503,0.04010237,0.7019474
8b224da6-e606-43b0-ad59-41c11108f89f,no,0.13063782,0.77389836,0.095463835
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.968566,0.007152752,0.024281193
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.9591037,0.010226239,0.030669965
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.973743,0.0071144216,0.019142596
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.12420305,0.13242532,0.7433716
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.013659471,0.9705776,0.015762992
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.97825557,0.0036275215,0.018116927
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.97535366,0.0033835338,0.021262838
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.06071094,0.7645544,0.17473468
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.013609949,0.009022101,0.9773679
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.01040677,0.98035276,0.009240468
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.9080862,0.02676912,0.06514462
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.8994976,0.03166995,0.06883245
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.01605964,0.0025973455,0.981343
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.03950573,0.9355847,0.024909584
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.015954774,0.96617895,0.017866366
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.05550251,0.7487438,0.19575362
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.005674179,0.003163475,0.9911623
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.9426202,0.021688068,0.035691768
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.96923125,0.0057092416,0.025059497
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.9662259,0.006839571,0.026934577
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.019776678,0.95926166,0.020961687
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.9317753,0.028069608,0.040155027
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.97248524,0.0039030039,0.023611736
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.015882192,0.97275656,0.011361255
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.78995633,0.009192651,0.20085105
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.008525567,0.0034562051,0.9880183
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.009499104,0.0041980078,0.9863029
d063552f-b849-472f-8e7c-283a73da3d59,no,0.01213249,0.97740984,0.010457664
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.015601908,0.9727198,0.011678249
d3e55eab-c9ee-4e2a-baef-151553244170,extrinsic,0.9248135,0.02726714,0.047919404
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.015192489,0.9695836,0.015223962
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.013602561,0.9697437,0.016653704
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.014203813,0.0023334462,0.98346275
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.90359384,0.04582928,0.050576925
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.02614619,0.95894265,0.01491115
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.9734414,0.007999884,0.018558687
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.055081032,0.91053224,0.03438676
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.9720177,0.004177117,0.023805227
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.019101834,0.97130585,0.009592301
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.9761521,0.0047657858,0.019082114
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.009782551,0.9816046,0.008612883
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.0022196681,0.0017290511,0.99605125
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.9747074,0.004546157,0.020746317
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.019174438,0.008949669,0.9718759
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.045675766,0.9382216,0.016102625
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.009916303,0.98198044,0.008103339
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.06385381,0.06058152,0.87556463
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.9729294,0.0056843795,0.021386174
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.013248968,0.97105193,0.015699029
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.013204451,0.97174,0.015055599
1d58941a-7fed-4779-9486-85735059a4be,no,0.016067348,0.9510085,0.032924186
bb5fa25c-7c62-4ade-8350-80328c10d5a4,extrinsic,0.85592294,0.025793543,0.11828346
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.9585622,0.008645027,0.03279268
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.014381025,0.9720152,0.013603707
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.04458833,0.93871945,0.01669229
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.9586043,0.0062768343,0.03511886
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.87024695,0.07239702,0.05735603
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.010764933,0.0035874574,0.98564756
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.97002786,0.0070980834,0.022874057
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.040432658,0.9235054,0.03606185
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.9854608,0.0039502857,0.010588999
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.032317743,0.9424785,0.025203768
2b526521-4265-416c-b68d-6f49b0f5bb24,intrinsic,0.060483534,0.02590283,0.9136137
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.97244734,0.004244035,0.023308635
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.021247761,0.94530255,0.033449814
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.021410203,0.022734514,0.9558553
b14edef7-da64-4fb5-b01b-f99fd5b860ac,intrinsic,0.07889451,0.0022247,0.9188808
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.115136005,0.01298774,0.8718763
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.011592668,0.97715855,0.011248698
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.014077769,0.9749234,0.010998918
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.014308301,0.9761426,0.009549125
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.95711267,0.004640205,0.038247187
db6a1507-1740-4eb0-ad82-e87e3193e486,extrinsic,0.6248757,0.33492103,0.040203243
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.95265365,0.007009872,0.040336452
fa390425-c169-4ed3-a600-a7190076c2d4,extrinsic,0.73846275,0.20408447,0.057452794
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.9708282,0.0050297836,0.024141993
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.012492795,0.9747059,0.012801365
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.014628278,0.9717756,0.013596119
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.9777124,0.0051095136,0.017178116
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.049653623,0.82810915,0.1222372
ecaf4320-298c-407d-a10d-445867f86553,extrinsic,0.8398609,0.05101739,0.109121755
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.10694305,0.8523485,0.04070833
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.010788438,0.9808723,0.0083392905
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.021962984,0.00253845,0.9754986
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.0034302624,0.0029333623,0.99363637
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.05918209,0.9211153,0.019702604
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.015950317,0.002682827,0.9813669
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.0017633317,0.0023284028,0.99590826
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.010756209,0.97910017,0.010143582
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.95005625,0.013130213,0.03681358
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.017973868,0.96554214,0.016483927
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.9657348,0.005202931,0.029062312
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.057895947,0.0028039922,0.93930006
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.97410226,0.0046317666,0.021266013
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,intrinsic,0.032739904,0.0029890812,0.964271
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.9768605,0.0034496011,0.019689867
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.9736606,0.004944246,0.021395192
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.010980106,0.0090376455,0.97998226
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.015844122,0.97118497,0.012970916
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.057351477,0.89531165,0.047336895
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.07401614,0.8074967,0.118487164
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.05644881,0.91645455,0.027096681
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.0047780555,0.0039142068,0.9913078
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.011524062,0.98080665,0.0076691792
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.09736273,0.0025671585,0.9000702
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.0062737996,0.0011893953,0.9925368
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.0028718833,0.0024296318,0.9946985
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.9391718,0.007942912,0.052885387
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.01609271,0.96904045,0.014866896
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.95087653,0.0065016537,0.042621914
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.013326872,0.0019862207,0.9846869
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.02234223,0.014622693,0.9630351
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.011361257,0.9805689,0.008069833
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.07940391,0.90416056,0.016435621
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.008531171,0.006512335,0.98495656
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.012277899,0.0046162414,0.98310584
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.017140532,0.9678142,0.015045224
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.006425928,0.0065831277,0.986991
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.45634872,0.008866577,0.53478473
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.011999003,0.97833407,0.009666899
31662682-b87a-48da-ab75-e3a395013cb5,no,0.021782862,0.9381845,0.040032573
21742c92-815b-4066-8344-22dfc5120431,extrinsic,0.77257305,0.026614403,0.20081255
a9173056-63f4-4724-85d5-e4382e01a067,no,0.012147008,0.9774145,0.010438572
1ee43211-cd73-4f8d-92cd-4b972269387b,intrinsic,0.027584393,0.061203364,0.91121227
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.043302063,0.08126487,0.8754331
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.06834166,0.8699801,0.06167824
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.0055827983,0.0034830966,0.99093413
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.016364628,0.9690763,0.014559173
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.06955306,0.80727416,0.12317278
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.018176232,0.9600319,0.021791907
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.012984269,0.97598845,0.011027217
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.0140263345,0.0046476247,0.9813261
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.9621608,0.014422114,0.023417048
989acadf-64aa-4eda-b5af-d53f76bbe83c,no,0.12585485,0.83800125,0.03614392
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.029826356,0.0025749505,0.9675986
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.96829724,0.010506637,0.021196082
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.94087034,0.0071024946,0.052027155
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.9684492,0.003941145,0.027609697
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.9036273,0.007907434,0.088465266
675091e1-7b87-4175-835d-27ebff078789,no,0.04446733,0.9412159,0.014316845
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.47622684,0.118086725,0.40568638
04fce7a7-c70d-4624-a943-cfebaad81f80,extrinsic,0.8995528,0.007327212,0.09311992
08667c0b-3878-4c55-83dc-f041d25ad91b,extrinsic,0.8926452,0.08154683,0.025807962
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.011415974,0.0034645116,0.9851195
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.6875239,0.18904056,0.1234355
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.95341784,0.017929679,0.028652359
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.010205258,0.0034606631,0.98633415
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.020035475,0.9658253,0.014139152
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.022672888,0.9386641,0.03866301
f32970a8-dac1-4b77-8731-d1ae251cfdbf,no,0.39023957,0.4777701,0.13199033
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.9611792,0.0103939995,0.02842672
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.096200004,0.3745498,0.5292502
d4e99765-8914-4d49-b726-9c18c2871f54,extrinsic,0.5705394,0.014222931,0.4152376
781cef1f-2dc4-450b-a732-231fef228be4,intrinsic,0.060234774,0.03179077,0.9079745
7e9231a2-4068-45a6-a482-f807706febdd,no,0.012855225,0.97607416,0.011070531
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.016015911,0.9704771,0.013507036
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.9534805,0.0059946417,0.040524907
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.012686904,0.97470313,0.012609866
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.027440006,0.026749965,0.9458101
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.021508275,0.017489454,0.9610023
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.9607558,0.007543079,0.031701013
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.01216141,0.9723007,0.015537795
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.0141067095,0.003224302,0.982669
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.08706108,0.12781861,0.7851203
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.95864546,0.007504543,0.033849996
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.69088644,0.017291365,0.2918222
94ee43af-b876-4b4c-8366-317c44147bf3,extrinsic,0.74864024,0.08298285,0.16837695
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.01565908,0.97241455,0.011926435
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.009970184,0.003895421,0.98613435
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.014358028,0.97208655,0.013555549
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.055188436,0.8836327,0.061178807
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.057884756,0.024415417,0.9176998
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.10796695,0.30706638,0.58496666
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.01248049,0.9763332,0.011186255
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.9663,0.0039150696,0.029784948
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.0211866,0.95998704,0.018826323
eacf5dff-83a0-4639-85bd-78252569c332,no,0.018670637,0.9727561,0.008573292
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.025061047,0.95812756,0.016811332
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.016576622,0.0016586132,0.9817648
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.0065024854,0.003100555,0.990397
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.027664084,0.9056147,0.06672131
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.94125885,0.018624816,0.040116247
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.9717662,0.004461923,0.023771873
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.10378043,0.81975174,0.07646787
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.017584054,0.0049793217,0.9774366
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.004232442,0.0034888575,0.9922787
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.965606,0.0051457398,0.02924834
2462597e-9201-4788-b640-39934a100730,intrinsic,0.005253079,0.006620504,0.9881264
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.9713903,0.004864528,0.02374527
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.20941284,0.1315527,0.65903443
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.9600778,0.0065630213,0.033359125
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.019830175,0.0066740476,0.9734957
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.9614941,0.0060817515,0.0324241
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.055435665,0.0019137504,0.9426506
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.014960653,0.97317785,0.011861488
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.9669298,0.005985617,0.027084662
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.010056416,0.002762977,0.98718065
50ab9a03-58c9-4531-a395-13727e4e2242,no,0.39246327,0.4649907,0.14254604
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.009320088,0.0053393748,0.98534054
2118a63e-5d2c-4133-aa7d-0e566ce715f2,no,0.07117754,0.74792325,0.18089914
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.006140059,0.003088925,0.99077106
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.017631887,0.0061094714,0.97625864
c3756098-5f40-496b-b120-2c9f738097c4,no,0.013219037,0.9764389,0.010342078
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.9620996,0.0044513894,0.033448987
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.9770885,0.005676275,0.017235126
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.84432983,0.011190599,0.14447957
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.01166054,0.00321432,0.9851252
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.97564405,0.003919956,0.020436008
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.025774466,0.001905636,0.97231984
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.001592641,0.0023247928,0.99608254
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.09011139,0.0027032574,0.9071854
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.9735518,0.0046736724,0.021774553
1dcb2e5f-6351-43b7-ac95-991be4441591,extrinsic,0.93035364,0.008282907,0.061363343
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.9756252,0.0033558311,0.021019021
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.9605566,0.005170396,0.034273013
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.0048843003,0.0031210342,0.9919946
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.027994871,0.9480389,0.023966288
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.9658171,0.006502519,0.027680384
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.018197201,0.0037320654,0.9780708
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.9788225,0.005738018,0.015439469
