id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.89901525,0.05884993,0.042134788
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.90470475,0.0585737,0.036721595
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.8440421,0.14240693,0.013550981
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.07207175,0.078990325,0.8489379
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.16671728,0.8131952,0.020087512
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.2978564,0.41762578,0.28451782
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.039086938,0.030971058,0.929942
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.31635055,0.6644896,0.019159889
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.6014092,0.07377698,0.32481387
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.11313977,0.63886327,0.24799696
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.03357238,0.050903827,0.9155238
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.32655802,0.65470695,0.018735074
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.058127567,0.027086891,0.9147855
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.856134,0.12328668,0.020579252
baacdf79-2722-40f6-9452-c75a9c698217,no,0.08867586,0.02330165,0.88802254
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.054548822,0.03446024,0.91099095
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.8715899,0.04935197,0.07905812
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.91636753,0.054318756,0.029313665
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.13015546,0.8577371,0.0121074105
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.10225666,0.88372684,0.014016473
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.15292081,0.8227486,0.024330609
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.1128066,0.8749317,0.012261705
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.8397395,0.053740013,0.106520474
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.10681478,0.8809294,0.012255736
aa29b371-98f7-486a-93ff-e5a61e347509,no,0.06106424,0.021688523,0.9172473
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.8994176,0.07248221,0.028100185
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.22968338,0.7487197,0.021596938
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.34051204,0.62976664,0.029721292
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.8347354,0.15257756,0.012687129
d17be060-7602-4f6e-a2b3-f801ca21ec0c,no,0.40663543,0.049570348,0.5437942
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.4091868,0.5495401,0.04127303
937e5af4-01c6-4642-888b-272fe7f36269,extrinsic,0.46088853,0.52301586,0.016095579
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.37787622,0.603586,0.01853775
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.06559059,0.9192181,0.015191259
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.67339796,0.31247807,0.014123933
a1166d6a-b999-43f4-b6f5-2c003d7530e9,intrinsic,0.90428627,0.044865552,0.05084821
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.15760712,0.056628644,0.7857642
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.042058658,0.055933073,0.90200824
ada26a0a-b42d-422d-a163-359420faf3a0,no,0.0975313,0.0956482,0.8068205
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.035929658,0.036594804,0.9274755
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.90101063,0.08496399,0.014025358
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.7703751,0.20462364,0.025001336
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,intrinsic,0.61498976,0.05092582,0.33408448
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.9048335,0.07529918,0.019867381
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.591145,0.3896609,0.0191941
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.9097613,0.03711987,0.053118795
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.055028055,0.044069596,0.90090233
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.8671224,0.06094435,0.07193333
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.034518808,0.034972433,0.93050873
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.04161617,0.059179764,0.8992041
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.11913415,0.05858483,0.822281
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.057776295,0.9289646,0.013259078
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.88240075,0.050930902,0.06666842
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.10254642,0.8561334,0.041320283
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.90512353,0.074614406,0.02026209
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,intrinsic,0.79648083,0.18933599,0.014183161
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.04883301,0.026887065,0.92428
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9250333,0.05787249,0.017094277
8760abd7-e506-4eab-b05f-3e517bd904b5,extrinsic,0.16119397,0.82571185,0.013094177
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.038063698,0.9437462,0.018190116
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.05019818,0.049113907,0.9006879
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.078273736,0.05189988,0.8698264
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.6770359,0.077078,0.24588603
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.03892012,0.94415843,0.0169215
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.5436343,0.21748821,0.23887748
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.07453328,0.9132756,0.012191176
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.12048668,0.8588648,0.020648556
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,no,0.22660942,0.051927853,0.7214627
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.10636662,0.8802945,0.0133388
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.045565605,0.03526302,0.9191714
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.079696916,0.9033952,0.01690793
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.28032994,0.6957406,0.023929445
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,no,0.08480075,0.026364697,0.88883454
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.11398487,0.6972977,0.18871744
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.03768338,0.05496181,0.90735483
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.046298712,0.053722788,0.8999785
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.6997397,0.041915666,0.25834462
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.7252916,0.09646189,0.17824653
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.06341171,0.6197339,0.31685436
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.23930949,0.046440884,0.7142496
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.5265965,0.075801484,0.39760208
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.63687724,0.05687365,0.30624917
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.4231164,0.17857043,0.3983132
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.8016524,0.17452033,0.02382737
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.12509096,0.7516855,0.12322361
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.03981324,0.03538443,0.9248023
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9224655,0.040256146,0.03727835
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.050514832,0.9349156,0.014569455
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.061726663,0.035044443,0.9032289
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.7630562,0.20458724,0.03235661
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.08823186,0.90097123,0.01079696
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.039806392,0.036706984,0.92348665
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.9115795,0.05836376,0.030056715
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.11767672,0.031061755,0.85126156
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.03768463,0.05135847,0.91095686
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9135674,0.066511504,0.019921042
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.06922501,0.8734274,0.05734763
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.15396748,0.3860842,0.45994836
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.42855904,0.04915991,0.52228105
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.5073889,0.47786644,0.014744652
ae8531c0-3264-4510-b451-90f159adf25c,no,0.18844189,0.041373793,0.77018434
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.9154686,0.051700808,0.03283059
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.06686419,0.89282274,0.04031306
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.06937608,0.033832684,0.89679116
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.074888475,0.86119205,0.063919455
308e1535-4461-4a21-972f-a592e4f98f42,no,0.24203308,0.0362669,0.7217
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.051886808,0.06467991,0.8834333
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.735005,0.13153577,0.13345915
e8b41859-9b4c-4705-9198-f61446846db9,intrinsic,0.49839365,0.48693427,0.014672109
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.81411815,0.1704524,0.015429509
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.118858635,0.041810654,0.8393307
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.24830504,0.03552384,0.7161711
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.877001,0.039583888,0.083415195
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.04714275,0.040525932,0.9123313
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.11171475,0.12868097,0.7596043
b4536997-cf7a-45d0-920b-232f319a517d,no,0.13017349,0.09750175,0.77232474
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.047638584,0.9310341,0.021327298
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.05933495,0.042838015,0.897827
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0674245,0.032923076,0.89965236
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.14977832,0.8337543,0.01646735
5cf6ddcd-23c9-4816-9612-a02255a3af20,no,0.22292067,0.072675236,0.7044041
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.056907237,0.029453449,0.91363937
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.6431052,0.31770465,0.03919009
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.056975815,0.92613024,0.016893942
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9224324,0.06033701,0.017230537
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.9127809,0.06773064,0.019488476
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.078148305,0.9100627,0.011789092
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.92947924,0.047066893,0.023453774
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.10816851,0.083543405,0.8082881
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.058148835,0.033337343,0.90851384
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.65195775,0.30557162,0.042470638
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.83034766,0.15211782,0.017534483
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.92302835,0.061248265,0.015723357
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.43160164,0.093325466,0.47507295
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.3016943,0.6734006,0.024905132
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.7447898,0.24239843,0.012811786
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.8945087,0.08739072,0.018100591
53604ffe-d918-44ae-815e-a91b99ee2ad7,no,0.064354464,0.034813933,0.90083164
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.15471783,0.80907714,0.036205016
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.68927765,0.048831526,0.26189083
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.6358896,0.34938654,0.014723889
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.91253835,0.048281975,0.03917973
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.07477598,0.8988029,0.026421113
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.10206337,0.83184797,0.06608864
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.040820476,0.050012134,0.90916735
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.8512535,0.1351883,0.013558154
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.060001113,0.030815313,0.9091836
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,no,0.06320532,0.08154025,0.8552544
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.050765257,0.928026,0.021208707
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.06691842,0.024383966,0.90869755
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.073022045,0.022533411,0.9044445
dfc17525-0cd0-45da-8898-6db454638042,intrinsic,0.66500753,0.32044226,0.014550207
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.8423153,0.04294108,0.11474363
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.063094184,0.8714834,0.06542243
a6ee05f1-574d-4981-b665-e12cd152a9b8,no,0.09351174,0.064832225,0.841656
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.22793175,0.03710925,0.73495907
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.056899395,0.029864408,0.9132362
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.17542963,0.8015275,0.023042947
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.621547,0.36426723,0.014185784
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.6266034,0.35448325,0.018913336
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.060691964,0.028297761,0.91101027
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.041038305,0.029739989,0.92922163
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.7271868,0.069671154,0.203142
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.13449371,0.8313835,0.034122758
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.80326176,0.08667325,0.11006501
553e9525-8b77-4b28-9256-9f53310d53f2,intrinsic,0.5422222,0.40388778,0.05389007
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.076834805,0.0312522,0.89191306
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.5000038,0.47910777,0.02088841
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.8973455,0.0852755,0.017379075
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.50178313,0.058050007,0.44016677
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.041440632,0.023741057,0.9348183
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.17055337,0.8181136,0.011333041
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.8069258,0.04674529,0.14632897
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.061722558,0.027885547,0.9103919
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.03529911,0.034797076,0.92990375
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.07358675,0.9064434,0.019969802
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.07094325,0.90829337,0.02076338
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.039370716,0.022815332,0.93781394
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.046464957,0.92729837,0.026236705
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.11635269,0.8554693,0.028177995
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.88488996,0.08667011,0.028439939
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.8444475,0.12096966,0.03458281
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.054781005,0.93287086,0.012348222
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.0485779,0.06946653,0.8819556
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.037505433,0.023574043,0.93892056
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.07235543,0.90889114,0.018753462
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.03643577,0.93540907,0.028155101
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.75220156,0.09566727,0.15213114
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.8295936,0.15632221,0.014084266
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.04687161,0.022892332,0.93023604
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.061652653,0.92796254,0.01038487
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9258225,0.058464527,0.015713034
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.26735276,0.61479205,0.11785526
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.679655,0.0628956,0.25744933
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.6327344,0.065671846,0.30159372
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.8276628,0.13513348,0.037203632
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.6284487,0.12929313,0.24225818
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.041947108,0.94408214,0.013970704
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.09644713,0.8751535,0.028399343
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.890257,0.05117046,0.058572534
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.10866981,0.053674076,0.8376561
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.16473612,0.046544656,0.78871924
1800ea91-ad53-49b7-86ee-cf73607ae5e0,extrinsic,0.46939975,0.51006234,0.020537887
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.0567592,0.03315675,0.91008407
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.10034156,0.8801666,0.019491866
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.855699,0.06724579,0.0770553
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,extrinsic,0.46999684,0.5161874,0.013815755
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.06247053,0.91249573,0.025033727
2bcd33db-7f0f-463e-a349-cbd56d95634c,intrinsic,0.47716743,0.056122985,0.4667096
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.05008953,0.93209803,0.017812496
5dbbbd03-184c-48f8-aac8-c65814c8ab10,no,0.25832456,0.23712611,0.5045493
022033fb-7bfe-4922-9f5d-2d44d9f97245,intrinsic,0.6489815,0.3360834,0.014935089
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.067116745,0.9093607,0.023522517
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.8276804,0.07640275,0.09591683
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.17056783,0.8066605,0.022771679
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,extrinsic,0.19894123,0.76083195,0.04022686
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9112974,0.06405837,0.024644358
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.20780231,0.028111337,0.76408637
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.06993141,0.91499877,0.0150697315
c0d7e523-c3b6-48fb-a745-b8c249a4990c,no,0.27821574,0.09483145,0.62695277
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.45633185,0.52781546,0.0158527
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.043809075,0.06957424,0.88661665
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.28862938,0.6994189,0.011951732
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.047279727,0.07928967,0.87343055
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.9112926,0.049774226,0.03893326
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.03848454,0.02458113,0.9369343
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.6777418,0.29311714,0.029141022
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.06988381,0.09629921,0.83381695
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.15802783,0.13435355,0.70761865
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,intrinsic,0.55512404,0.43287292,0.012003087
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.18634418,0.8009656,0.012690198
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.42666268,0.06442728,0.50891006
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.065690495,0.9149289,0.019380629
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.083963625,0.028863013,0.88717335
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.5522754,0.2698905,0.17783406
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.0508652,0.031111736,0.91802305
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.18256372,0.05946534,0.7579709
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9154435,0.05621275,0.02834376
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.051195037,0.0403503,0.9084547
292f7862-3061-4544-9528-1b02d0859748,extrinsic,0.41578284,0.5326701,0.051547077
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.89980245,0.051171146,0.049026422
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.12714823,0.85743034,0.015421342
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.8573722,0.07129583,0.071331955
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.08905387,0.89131874,0.019627348
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.057096016,0.029714022,0.91319
b64694ba-c015-4d36-973b-8afae22d2324,no,0.06484927,0.04004814,0.8951026
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.052946836,0.02651624,0.92053694
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,no,0.046233695,0.091844015,0.8619223
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,extrinsic,0.40198904,0.5805709,0.017440086
1afe851e-a588-4288-9bae-6d7bda483388,no,0.054543592,0.064416185,0.8810403
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.75350237,0.09163014,0.15486746
56467fab-c9cb-4b2b-8abd-243ab7d123cf,intrinsic,0.5815665,0.09537464,0.3230589
cf965490-dfae-49b1-832c-97d252710931,no,0.042903297,0.020598356,0.93649834
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.07499209,0.024373554,0.9006344
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.04732243,0.01769604,0.9349816
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.8307664,0.14116651,0.028067153
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.8462255,0.07744869,0.07632589
03e8318c-7669-477f-859e-e961cb91aa95,no,0.26890716,0.05594745,0.6751454
53bcb700-1478-4bee-a6a7-e61bda95ebd1,extrinsic,0.37309495,0.61030334,0.016601685
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.04230826,0.035588723,0.922103
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.07462286,0.051006936,0.8743702
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.90813607,0.031736337,0.060127567
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.7531466,0.2226834,0.024169948
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.24384582,0.6704486,0.08570563
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.08422608,0.03467623,0.88109773
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.07336945,0.11904343,0.80758715
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.04937464,0.03149093,0.91913444
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.6520393,0.0924957,0.255465
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.13715228,0.80019355,0.06265422
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.07702946,0.89981276,0.023157775
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.7956171,0.14829518,0.05608766
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.20278618,0.051580507,0.74563336
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.91092706,0.06281576,0.026257211
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.92392945,0.05289965,0.023170922
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.84312886,0.1454391,0.011431982
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.92070353,0.042276975,0.03701954
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.071809955,0.8997725,0.028417569
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.035530273,0.028719006,0.93575066
633a6986-d566-4877-ba6a-1ad369b9fe25,intrinsic,0.5259821,0.10673276,0.36728513
fc1f837b-8315-492e-b847-e7be1146e842,no,0.1282709,0.05203147,0.81969756
