id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.025692966,0.9631402,0.011166763
95902566-52af-4d41-873c-6806723b70e7,no,0.011615575,0.010129444,0.978255
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.020035073,0.9528651,0.027099852
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.23819563,0.7230804,0.038723998
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.01658454,0.97250056,0.0109148845
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,no,0.0662048,0.14079301,0.7930022
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.88836163,0.10521944,0.0064189136
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.9207509,0.07461487,0.004634243
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.014310906,0.03355325,0.9521358
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.045158044,0.9412487,0.013593203
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.019017922,0.9158613,0.065120734
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.061305366,0.024277626,0.91441697
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.057042614,0.9263404,0.016616907
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9810224,0.0142523125,0.004725255
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.026236791,0.93202466,0.04173853
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.017729843,0.03680196,0.9454682
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.021854091,0.95493037,0.023215448
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.6607642,0.02675241,0.3124834
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.9688204,0.02463516,0.006544522
baacdf79-2722-40f6-9452-c75a9c698217,no,0.050701536,0.03281875,0.91647965
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.1611331,0.08328037,0.75558656
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.93228054,0.063044205,0.004675277
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.99012905,0.0078055784,0.0020653603
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.09378748,0.8992616,0.0069509493
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.06910927,0.9267891,0.0041016806
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.096970856,0.8962585,0.0067706895
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.084818505,0.9083103,0.006871177
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.95946467,0.031680297,0.008855066
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.1008329,0.8907358,0.008431178
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.96801615,0.020336246,0.011647703
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9702187,0.022132214,0.0076490846
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.016936628,0.9671853,0.0158781
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.1235361,0.8613033,0.015160485
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.9215385,0.07271923,0.0057422784
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.91207665,0.043158684,0.044764634
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.20343857,0.4148817,0.38167977
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.9351517,0.06245995,0.0023883635
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.26408723,0.7077618,0.02815101
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.02039294,0.96919626,0.010410822
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.6015654,0.38940555,0.009029072
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.06822964,0.079193346,0.852577
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.94021386,0.0486994,0.011086765
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.016748458,0.03905363,0.9441979
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.65836513,0.13959506,0.2020398
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.04011508,0.024201667,0.93568325
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.83392453,0.142012,0.024063464
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.8756453,0.11430288,0.010051887
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.013603642,0.010342712,0.97605366
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.4963761,0.46729836,0.03632552
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.8830426,0.11136016,0.0055972952
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.9728301,0.023277175,0.0038926248
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.009608893,0.006072604,0.98431844
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.9486182,0.046213113,0.005168769
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.013777018,0.01119608,0.9750269
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.020694124,0.0127137415,0.9665922
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.03314894,0.028631242,0.9382198
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.025400111,0.96650165,0.008098159
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.81225705,0.13478553,0.052957363
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.030992843,0.9401566,0.028850574
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.97139865,0.026543356,0.0020579468
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.062838845,0.9277938,0.009367338
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.0240042,0.040878925,0.9351169
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.95960325,0.03779994,0.002596884
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.9296591,0.065122545,0.0052183517
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.026650215,0.95621324,0.01713665
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.010621947,0.0065984284,0.9827796
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.01706978,0.024456328,0.9584739
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.47703618,0.48814297,0.034820873
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.024126636,0.96960497,0.006268508
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.9342819,0.060400467,0.005317608
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.07687665,0.9069202,0.016203163
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.11754726,0.8377597,0.044693105
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.8871304,0.06726651,0.045603126
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.074317545,0.9159116,0.009770873
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.023879392,0.047531195,0.92858934
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.01571821,0.9693285,0.014953196
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.03589452,0.9464369,0.017668637
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.8202739,0.090983786,0.088742375
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.2825824,0.62698114,0.09043653
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.043559525,0.0641946,0.8922458
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.1319028,0.051481027,0.8166162
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.92865497,0.054529507,0.016815526
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.71381414,0.15292977,0.13325603
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.040663853,0.8680972,0.091239
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.82115126,0.14366163,0.035187084
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.8615858,0.09146215,0.046951964
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.88197845,0.104635924,0.013385693
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.91543025,0.047024913,0.03754488
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.8157224,0.16374059,0.020536968
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.13030867,0.8556556,0.014035647
55e9cb6a-dab8-49c7-ab53-a54558880b86,intrinsic,0.76924115,0.11274491,0.11801391
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9758506,0.018266095,0.0058832546
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.038290963,0.9571064,0.0046026814
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.010451515,0.008671289,0.9808772
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.84869856,0.13342345,0.017878035
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.03958616,0.95497614,0.00543769
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.021313718,0.017644059,0.9610422
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.9510363,0.028991418,0.019972289
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.011759995,0.009791901,0.97844803
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.022161715,0.030004809,0.9478335
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.96895146,0.017661648,0.013386942
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.026464133,0.96143657,0.012099243
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.047947645,0.41189763,0.5401547
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.06440093,0.16277443,0.77282465
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.5713058,0.41802895,0.010665298
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.97951496,0.015182053,0.0053030024
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.92280364,0.0605654,0.016630959
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.0782887,0.9115914,0.01011987
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.016412757,0.0074683274,0.9761189
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.01669556,0.9732293,0.010075109
308e1535-4461-4a21-972f-a592e4f98f42,no,0.028956113,0.020528002,0.9505159
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.019593691,0.019152904,0.96125346
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.731844,0.2561884,0.011967579
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.2963481,0.66039085,0.043261006
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,extrinsic,0.43084693,0.5566348,0.012518274
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.009620418,0.010543661,0.979836
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.16627532,0.16534467,0.66838
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.95541686,0.03758213,0.0070009762
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.019493988,0.21425775,0.7662483
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.20234998,0.50125146,0.29639858
b4536997-cf7a-45d0-920b-232f319a517d,no,0.036836214,0.013127347,0.95003647
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.051726546,0.935779,0.012494466
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.015282498,0.009954456,0.97476304
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.011759845,0.011129698,0.9771105
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.12197036,0.8616351,0.0163945
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.7818057,0.15372108,0.064473264
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.03490423,0.0171931,0.9479027
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.7258088,0.21198423,0.06220698
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.024537826,0.9695207,0.005941529
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9390215,0.05441907,0.006559309
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.9371138,0.055123843,0.0077623334
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.042132474,0.9442848,0.013582692
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.974409,0.023168707,0.0024222247
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.0166885,0.036767744,0.9465438
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.044950992,0.035804003,0.919245
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.8951962,0.094796374,0.010007361
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.48132986,0.42627788,0.09239226
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.9868205,0.011338385,0.0018410818
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.020594737,0.038129855,0.9412754
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.13294172,0.8516426,0.015415638
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.91368216,0.08114398,0.005173881
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.884984,0.106216036,0.008799945
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.90999717,0.052683976,0.03731876
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.37524918,0.6112196,0.013531231
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.88449115,0.053676784,0.061832108
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.9164786,0.076486856,0.0070345416
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.97918427,0.015928432,0.004887221
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.03937881,0.95423245,0.0063887197
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.07110178,0.9151939,0.013704305
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.0203376,0.016921874,0.9627405
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.8021921,0.19103052,0.0067773713
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.12592946,0.30686277,0.56720775
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.322714,0.65291643,0.024369542
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.023876159,0.9688571,0.007266674
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.0134807,0.007908558,0.9786107
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.017768597,0.016280832,0.96595055
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.17702387,0.8167391,0.0062370994
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,no,0.059420075,0.06570033,0.8748796
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.03851452,0.9554466,0.0060388464
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.9472445,0.039454807,0.0133006275
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.0100827655,0.0082218135,0.9816954
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.03531361,0.018539067,0.94614726
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.084749095,0.8644638,0.05078708
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.924446,0.06546152,0.010092515
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.8282717,0.161582,0.010146309
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.009186288,0.008705565,0.9821082
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.063851,0.014943971,0.921205
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9607142,0.02246683,0.016818918
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.08089663,0.89472425,0.024379121
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.9455396,0.0459025,0.008557926
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.028390333,0.7561397,0.21546996
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.01719091,0.017352115,0.9654569
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.9346734,0.05932868,0.0059979786
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9350923,0.055605933,0.009301759
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.1102022,0.84610575,0.043692034
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.005393329,0.0067179534,0.98788875
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.081271276,0.90665984,0.01206892
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.9530862,0.03971643,0.007197387
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.022021068,0.018923122,0.95905584
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.023386724,0.03121003,0.9454032
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.036189247,0.95037353,0.013437205
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.027140355,0.9681124,0.004747143
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.011330788,0.007525752,0.9811435
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.050551265,0.94503397,0.0044148467
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.023188658,0.5349152,0.44189617
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.95499647,0.041390292,0.0036131612
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.8970842,0.09922196,0.0036938188
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.031123325,0.96336955,0.005506999
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.032668743,0.24919072,0.71814054
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,intrinsic,0.55693495,0.025970224,0.41709477
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.024731604,0.9667123,0.008556085
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.07724433,0.9056123,0.017143345
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.9029154,0.08230827,0.0147763025
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.9167657,0.08015984,0.003074427
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.020089414,0.012504806,0.9674058
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.023820309,0.9697967,0.006382981
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9631622,0.029959135,0.0068787765
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.027156439,0.86025983,0.112583734
37dd23d7-6698-47ba-8b34-e2818bd63c75,extrinsic,0.18508543,0.62401515,0.19089942
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.9596936,0.024589647,0.015716737
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.90580356,0.0765044,0.017692024
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.9476045,0.046677697,0.005717874
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.058210976,0.9308185,0.0109704565
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.011555202,0.9601432,0.028301543
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.95369923,0.027850237,0.018450491
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.012489618,0.009595267,0.97791517
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.20252576,0.18212894,0.6153453
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.8825393,0.11315303,0.0043077455
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.049001884,0.060431525,0.8905666
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.017809218,0.9705611,0.011629646
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.98417664,0.013426235,0.002397171
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.845734,0.14874284,0.0055231755
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.021007191,0.9713027,0.0076900576
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.014330682,0.009647884,0.97602147
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.022306403,0.97245085,0.005242723
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.9619058,0.030041272,0.008052935
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.1675562,0.82289106,0.009552669
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.18768328,0.8035885,0.008728196
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.95827097,0.03386238,0.007866698
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.11182275,0.86190194,0.026275318
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.81142074,0.17006595,0.018513305
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9419745,0.030155485,0.027870059
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.051345516,0.20615193,0.7425025
29431516-ee42-47f3-adff-0631c2df763b,intrinsic,0.50469935,0.4799416,0.015359005
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.45258462,0.14660172,0.4008137
3eb75792-0099-4419-a05d-40747e911b30,intrinsic,0.78783077,0.20655791,0.0056113508
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.7002211,0.19010308,0.10967578
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.092834726,0.89390314,0.013262067
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.022836268,0.03510151,0.9420622
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.89758885,0.08475291,0.017658278
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.014920665,0.006549163,0.9785301
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.86885184,0.12448799,0.0066601806
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.016134575,0.46146926,0.52239615
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.08539177,0.1737745,0.74083376
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.16551647,0.82661176,0.007871788
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.10255293,0.89129263,0.006154445
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.64386344,0.073540844,0.2825957
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.048218865,0.9447416,0.0070395083
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.01988778,0.0457741,0.9343381
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.6181212,0.36881244,0.013066385
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.03625625,0.033673402,0.9300704
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.0666999,0.21422645,0.71907365
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.8698811,0.12141595,0.008702926
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.022996953,0.011244938,0.96575814
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9741071,0.021789158,0.004103724
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.81400007,0.16340272,0.022597197
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.8475928,0.14634386,0.0060633216
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.9477696,0.042324234,0.00990626
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.04144166,0.9499935,0.008564831
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.009049837,0.007243543,0.9837066
b64694ba-c015-4d36-973b-8afae22d2324,no,0.01040601,0.00725112,0.9823429
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.0095474785,0.00761223,0.9828403
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.08950085,0.75839895,0.15210018
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.6082673,0.37924847,0.012484149
1afe851e-a588-4288-9bae-6d7bda483388,no,0.02826918,0.03082167,0.94090915
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.56664526,0.37234414,0.061010573
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.15758756,0.09596701,0.7464455
cf965490-dfae-49b1-832c-97d252710931,intrinsic,0.4859815,0.3296125,0.18440604
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.020325521,0.036935937,0.94273853
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.012507858,0.013375902,0.97411627
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.84937686,0.14007097,0.010552142
3e5329e2-4efc-4e42-baaf-bd32e056daf1,extrinsic,0.48564348,0.49964365,0.014712915
03e8318c-7669-477f-859e-e961cb91aa95,no,0.026816325,0.047555678,0.92562795
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.85775393,0.13530408,0.0069420445
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.0373496,0.01690671,0.9457436
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.03213579,0.042961325,0.92490286
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.90051085,0.08301136,0.016477821
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.94825435,0.041714065,0.010031587
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.087486245,0.89742583,0.015087926
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.018648017,0.013262852,0.96808916
75f35242-cbdb-471d-b924-db1c93cfafc0,extrinsic,0.12174768,0.76764387,0.11060844
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.009089736,0.005890924,0.9850193
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.94562584,0.038124297,0.01624993
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.8272482,0.16207588,0.010675972
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.026648825,0.946084,0.027267184
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.9018228,0.09405682,0.004120345
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.017443134,0.009750218,0.97280663
