id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.14712824,0.818145,0.034726832
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9139286,0.052289948,0.033781417
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.8347162,0.08205119,0.08323263
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.19960688,0.28698176,0.5134114
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9127743,0.053082053,0.034143668
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.057645176,0.049387544,0.8929673
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.5895336,0.36572745,0.044738926
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.8349405,0.107491195,0.057568274
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.85403365,0.07356015,0.072406135
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.2510829,0.075295396,0.67362165
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,extrinsic,0.34245244,0.39943144,0.25811613
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,intrinsic,0.693249,0.2713973,0.035353687
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.06336984,0.92141217,0.015218038
792cfb11-e796-4f41-b4f2-3700f9d31a40,intrinsic,0.4852601,0.12896869,0.38577113
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.032095797,0.027470512,0.9404337
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.6656556,0.31500167,0.019342782
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.81122196,0.06258307,0.12619495
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.0457605,0.9394956,0.01474385
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.04924809,0.020690057,0.9300618
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.09638752,0.054996524,0.848616
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.66018414,0.08033065,0.2594852
63b04f64-b2af-496e-a540-230017411de0,intrinsic,0.46290955,0.089537986,0.4475525
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.03557024,0.021768473,0.9426613
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.06667281,0.026204543,0.9071227
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.10493726,0.87594414,0.019118562
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.89620614,0.081335,0.02245892
fff8b237-5029-451f-93a5-dd141328d552,no,0.28870955,0.10614072,0.6051498
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.87399685,0.11349812,0.012505006
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.046067927,0.022388618,0.9315434
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.804045,0.07479568,0.12115931
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.6840008,0.2345858,0.081413455
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.71831846,0.099659584,0.18202193
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.03419566,0.03044588,0.93535846
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.39909738,0.23573673,0.36516592
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.03678731,0.94576156,0.01745118
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.07595469,0.025909899,0.8981354
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.032382514,0.021222848,0.9463946
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.056868963,0.029066574,0.91406447
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.14113478,0.041682456,0.8171827
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.6817383,0.27421662,0.04404512
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.0883361,0.89761084,0.01405297
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.4277597,0.5597754,0.012464908
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.032984216,0.019904852,0.94711095
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.90524495,0.07190184,0.022853153
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.068007864,0.917514,0.014478163
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,no,0.3572088,0.063592866,0.5791983
05fe4e7b-3ba8-4e02-96d4-39102a91e803,extrinsic,0.25882635,0.7266633,0.014510407
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.90407956,0.042171605,0.053748876
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.7639878,0.18997711,0.04603509
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.059711527,0.9173523,0.02293624
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.9057402,0.057848647,0.03641121
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.73909515,0.24383023,0.017074617
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.2024024,0.058594797,0.7390028
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.059540078,0.9292462,0.011213771
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.04051161,0.021776358,0.9377121
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,intrinsic,0.414324,0.32545152,0.2602245
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.10005052,0.086244866,0.8137046
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.05784384,0.027477223,0.9146789
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.94270366,0.03777902,0.01951732
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.10020199,0.8563512,0.0434469
848f437d-8d31-412d-a671-a9797c0b1111,no,0.054217093,0.037023056,0.9087599
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.38711554,0.06730196,0.54558253
e5f86547-e546-418f-8752-6a0a84f06bf9,extrinsic,0.4255029,0.5456415,0.028855585
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.89625895,0.06852873,0.035212327
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.0441508,0.023623884,0.9322253
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.2727482,0.70259035,0.02466152
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.87006074,0.10590181,0.024037486
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.81885844,0.16481918,0.016322397
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.07119585,0.021074599,0.9077295
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.043577515,0.03304362,0.9233789
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.09380803,0.8904516,0.015740346
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.10261809,0.057511855,0.8398701
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.068680026,0.047751628,0.8835683
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.08192156,0.904326,0.013752382
23030779-08c2-444a-9e11-045e2985ca6c,extrinsic,0.38693523,0.60313326,0.009931476
8cb12484-4f42-42d0-848f-5a28269196f3,intrinsic,0.66731685,0.30621022,0.026472941
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.0626942,0.8815139,0.055791818
9e821585-5007-45b8-9971-8c773ded8627,no,0.044718955,0.024776414,0.9305046
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.081589445,0.04522836,0.8731822
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.041111257,0.023491226,0.93539745
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.042684563,0.020620326,0.93669516
5120a3dc-6b81-4f1c-a600-e5759025d15a,intrinsic,0.8199424,0.13964301,0.040414535
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.15064402,0.83117515,0.018180827
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,intrinsic,0.55329114,0.08536261,0.36134627
6273d14c-d256-4dff-9516-a8cbfb820d6f,no,0.23526657,0.036693104,0.7280404
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.19732091,0.044878643,0.7578004
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.139876,0.05068855,0.8094355
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.06573322,0.04130824,0.8929585
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.0875929,0.8873632,0.02504391
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.09589175,0.89204115,0.012067106
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.81820345,0.1317666,0.05002999
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.5051338,0.089423336,0.40544286
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.10456458,0.8821358,0.013299633
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.07512338,0.038320504,0.8865561
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.044504326,0.027314903,0.92818075
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.059022073,0.92970324,0.011274633
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.036108654,0.01848137,0.94541
da12b96b-deb3-426b-88bd-ef53c7538cdc,intrinsic,0.801302,0.15692131,0.04177661
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.060364187,0.023553792,0.916082
52e31510-a07e-4844-b457-f0403d8737ab,no,0.03815673,0.031091293,0.930752
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.92114586,0.036558922,0.04229514
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.62091166,0.34541264,0.033675738
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.52906597,0.4590297,0.011904348
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.04632124,0.037399042,0.91627973
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.059804674,0.92419076,0.016004633
31801741-0e37-4202-bd93-5fcf4cf5b662,extrinsic,0.21903194,0.7649993,0.01596878
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.10537742,0.06632561,0.82829696
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.036167208,0.024722194,0.9391106
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.03976334,0.02249136,0.9377453
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.06083132,0.92377484,0.0153937945
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.060870256,0.9263884,0.012741388
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.053152,0.92999953,0.016848389
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,no,0.051149044,0.036595277,0.9122557
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.040361863,0.9454586,0.014179485
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.1267921,0.8610417,0.0121661415
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.08225342,0.045671836,0.8720747
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.055059142,0.02559233,0.9193485
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.13655251,0.8415895,0.021857988
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.08361992,0.89790916,0.018470934
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.8414987,0.07716352,0.081337914
7bf12b3f-c309-4765-b17f-b4c1e5321d88,intrinsic,0.81012887,0.07970218,0.11016892
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.87618285,0.05623799,0.06757911
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.6284222,0.12799859,0.24357925
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.124458745,0.8622475,0.013293795
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,intrinsic,0.69471085,0.28967425,0.015614869
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.07241178,0.03980876,0.8877794
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.27405384,0.05542428,0.6705219
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.13273007,0.101956986,0.76531297
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9406095,0.040521204,0.018869292
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.18278043,0.09605194,0.7211677
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.05829681,0.053109266,0.8885939
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.046915807,0.021718418,0.93136585
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.043614186,0.025699845,0.930686
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.048386525,0.027555222,0.92405826
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.0350635,0.025871433,0.93906504
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.256949,0.66494566,0.078105286
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.10188403,0.88607764,0.0120382495
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.15832187,0.81858844,0.023089644
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.05232942,0.9344954,0.013175242
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.056689642,0.9272524,0.01605796
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.06416603,0.029192727,0.9066412
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.04659469,0.93995744,0.013447932
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9302361,0.0465209,0.023242986
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.043543413,0.02771027,0.92874634
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.039374862,0.020238638,0.94038653
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.08287164,0.047248412,0.86987996
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.051627267,0.9379738,0.010398971
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.5826117,0.257232,0.16015632
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.9053674,0.07410911,0.020523496
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.84704566,0.11639239,0.036561944
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.75317144,0.18286133,0.063967265
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,no,0.26217425,0.120913096,0.61691266
85caef16-17af-4108-9cba-10ac49a30997,no,0.05505163,0.035801057,0.9091473
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.52021325,0.10482234,0.37496445
1bc433a3-01b5-4237-b3c2-3150b8f532e4,no,0.052006952,0.02947413,0.9185189
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.40918854,0.29478887,0.29602262
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.070304036,0.9157501,0.013945861
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,intrinsic,0.683406,0.06910873,0.2474853
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.5699435,0.3112181,0.1188384
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.67420745,0.05229004,0.27350253
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.04404065,0.03118968,0.9247697
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.53415775,0.42663947,0.039202716
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.039261602,0.9391746,0.021563832
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.06447874,0.9114943,0.024026863
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.09186155,0.054882526,0.8532559
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,extrinsic,0.27915293,0.54420376,0.17664334
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.044348475,0.9424892,0.013162288
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.3790541,0.60112464,0.0198212
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.14219183,0.8469013,0.010906873
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.20081283,0.76155967,0.037627462
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.8885244,0.048136458,0.063339084
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.29634875,0.6914528,0.012198426
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.03697943,0.020963378,0.94205725
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.07402974,0.01964254,0.9063277
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.828004,0.15640418,0.015591767
880a2768-7c0f-4e75-99c3-c0a95333eee3,intrinsic,0.43992645,0.15028088,0.40979263
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.055322,0.92805344,0.016624512
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9016533,0.07436946,0.023977183
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.76332754,0.21207601,0.024596445
3382c728-3b38-483b-92e3-bd028419d80b,extrinsic,0.35546845,0.5763282,0.068203285
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.07534205,0.90130746,0.0233505
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.049599435,0.92664546,0.0237551
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.05116664,0.06662833,0.882205
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.034696814,0.018654024,0.94664913
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.3630282,0.6195949,0.01737686
1fc98a30-ada9-4d06-beca-0a740284983b,intrinsic,0.562908,0.28868246,0.1484096
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.036501806,0.020644164,0.942854
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.040397733,0.02133447,0.9382678
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.16939633,0.80262303,0.027980652
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.04922831,0.047770273,0.9030014
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.5279334,0.389665,0.08240153
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.03741805,0.026825791,0.9357562
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,extrinsic,0.061865374,0.90860337,0.029531315
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.8223429,0.09684202,0.08081509
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.3573677,0.06112376,0.5815086
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.10933288,0.8567465,0.03392067
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.5822883,0.31799144,0.099720225
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.81550616,0.088735685,0.09575817
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.54155785,0.20102657,0.25741553
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.07912062,0.91042185,0.010457527
9b4b5288-e119-4feb-919f-8c44d6176aa9,no,0.153559,0.040694036,0.8057469
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.08911889,0.8935994,0.017281681
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.06456319,0.92361385,0.011823044
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.0378713,0.01903585,0.9430928
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.05075625,0.9223297,0.026914043
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.09113784,0.8739407,0.034921397
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.03817423,0.9462411,0.015584638
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.04275398,0.027841294,0.92940474
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.0697199,0.022103501,0.90817654
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.23690575,0.7487511,0.014343112
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.03419308,0.021045411,0.94476146
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,intrinsic,0.6035169,0.36729005,0.029193062
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.09316716,0.84160817,0.0652247
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.048922554,0.9273008,0.023776678
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.031732958,0.02905946,0.9392076
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.105578944,0.87491053,0.01951052
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.8784066,0.08023953,0.04135385
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.054196298,0.022618722,0.923185
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.08802874,0.0337979,0.87817335
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.27563614,0.18706869,0.53729516
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.045088872,0.939215,0.01569609
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.7003458,0.14804178,0.15161239
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.07337534,0.019612713,0.9070119
80087381-521e-495f-9394-f73a6737a669,no,0.038922124,0.025052577,0.93602526
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.070963696,0.036971632,0.8920647
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.86927545,0.09538837,0.03533618
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.73899317,0.24074195,0.020264892
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.22891752,0.739329,0.0317535
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,intrinsic,0.7099795,0.07341708,0.21660338
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.03754331,0.019706437,0.9427503
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.051175844,0.033459965,0.9153642
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.043776732,0.023652595,0.93257064
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.03573899,0.027442511,0.9368185
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.8282954,0.14415507,0.027549589
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.04047765,0.02325488,0.93626744
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.05126168,0.026311558,0.92242676
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.06570511,0.9200873,0.014207553
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.75272435,0.051694237,0.19558138
1aabd56e-d7c9-4868-b5e3-189553661a9d,intrinsic,0.7987812,0.13094333,0.07027543
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.18194303,0.8051741,0.012882888
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.79269636,0.14537826,0.06192539
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.04112159,0.025160683,0.9337177
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.064670205,0.039239537,0.8960902
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.041211773,0.94533265,0.013455537
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.105779484,0.02717227,0.86704826
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.53494745,0.12182536,0.34322715
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.8602605,0.066933125,0.07280645
85076318-2db6-4a31-a4d3-29752666f693,intrinsic,0.6289751,0.28958446,0.08144042
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.080993325,0.9021261,0.01688066
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.034928706,0.025266137,0.9398052
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.91999054,0.057331786,0.02267759
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.18846487,0.05034156,0.76119363
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.06880171,0.89310247,0.03809578
587b6e45-eb89-4d8b-827c-f2c31927ebcc,intrinsic,0.79699004,0.17104745,0.031962525
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.6688261,0.10991519,0.22125874
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.03162219,0.033903845,0.93447393
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.05389438,0.907528,0.038577646
fe802565-8044-4f50-bc23-43669a3c871e,no,0.065115206,0.02770348,0.9071814
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.04035366,0.02102258,0.9386237
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.078981735,0.09050539,0.8305129
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.068047166,0.9164153,0.015537542
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9096146,0.053920373,0.036465
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.6561303,0.31100255,0.03286713
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.8026917,0.17918155,0.018126806
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.038655065,0.019485086,0.94185984
a150a516-bd63-433f-940c-1f5d8cf4c7cf,intrinsic,0.4908581,0.4111345,0.09800735
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.29076457,0.69520456,0.01403091
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,intrinsic,0.5310639,0.13478795,0.33414817
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.89651144,0.084722474,0.018766053
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.5131319,0.46988812,0.01697995
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.9308771,0.038530994,0.030591946
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.059053183,0.9254808,0.015466077
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.16247055,0.067874245,0.7696552
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.72650415,0.25298294,0.020512901
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,no,0.30324218,0.04964882,0.64710903
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.8142698,0.08869073,0.09703954
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.05781572,0.924182,0.01800228
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.05088458,0.9186555,0.030459914
95902566-52af-4d41-873c-6806723b70e7,no,0.051914614,0.025690598,0.9223948
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.23667537,0.73675716,0.026567465
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.29024377,0.67888147,0.030874826
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.054433808,0.92600286,0.019563362
