id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.95757633,0.039363157,0.003060488
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.971421,0.024869505,0.0037095365
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.08726626,0.8815919,0.031141905
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.037881747,0.94845194,0.013666359
95902566-52af-4d41-873c-6806723b70e7,no,0.012094292,0.007617136,0.9802886
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.09463386,0.88495153,0.020414585
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.20034656,0.7536283,0.046025142
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.029556887,0.9631005,0.007342557
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.5701032,0.21777232,0.21212444
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.8943162,0.09377982,0.011904041
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.8919307,0.10374633,0.0043230355
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.027254423,0.07618935,0.89655626
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.081463315,0.9061549,0.012381794
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.053833466,0.83612216,0.11004441
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.07595002,0.028890014,0.89516
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.09943945,0.8562013,0.04435935
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9892313,0.009163865,0.0016048771
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.03211064,0.9297846,0.038104746
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.010153023,0.021157928,0.9686891
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.05364103,0.92786926,0.018489722
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.9134529,0.02797817,0.05856892
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.914537,0.06784129,0.017621657
baacdf79-2722-40f6-9452-c75a9c698217,no,0.017881177,0.020662533,0.9614563
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.10762179,0.081062675,0.8113155
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.8111397,0.1805148,0.008345512
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.9939266,0.0051270216,0.0009465151
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.06958365,0.9228995,0.0075168563
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.10274602,0.8916963,0.0055577336
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.09293943,0.89764506,0.009415516
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.1289737,0.8623467,0.008679605
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.94640625,0.042306267,0.01128744
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.090841085,0.8933374,0.015821537
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.9831566,0.013294397,0.0035490033
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9677962,0.028337847,0.0038659528
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.044251733,0.935533,0.020215347
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.15992552,0.81070846,0.02936606
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.8801873,0.11201167,0.007801031
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.79875195,0.03578664,0.16546147
68408fc0-420c-4e28-a04b-53bae3aef00d,no,0.08146799,0.17610958,0.7424224
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.83022773,0.16550486,0.0042674066
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.26652497,0.7029964,0.030478653
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.056419186,0.93053323,0.013047611
61e5d4bd-d75b-4fc9-8981-89770cdd7056,extrinsic,0.32554215,0.6538699,0.020587903
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.121005856,0.15415697,0.72483724
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.9169742,0.05608617,0.026939701
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.06098173,0.17746544,0.7615528
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.64848864,0.15694588,0.19456539
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.03743754,0.03203164,0.93053085
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.6563543,0.29145193,0.05219374
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.83379024,0.1526371,0.013572701
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.02510923,0.020652048,0.9542388
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.4879491,0.4796427,0.032408208
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.8507473,0.14013468,0.009118129
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.97999156,0.01800247,0.0020059336
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.006328464,0.0036316111,0.9900399
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.95639235,0.037598226,0.0060094465
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.033401087,0.01646557,0.9501334
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.022187652,0.01543594,0.9623764
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.03513365,0.038061187,0.92680514
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.03326276,0.9594246,0.007312625
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.7684408,0.14738753,0.08417157
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.036020637,0.9314469,0.032532386
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9722639,0.026303342,0.0014327454
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.17650108,0.8146136,0.00888532
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.01403649,0.026123121,0.9598404
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.95267195,0.04487726,0.0024507716
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.72399074,0.25485846,0.021150801
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.037303746,0.9491827,0.013513571
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.0077284854,0.0037775452,0.988494
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.029600164,0.04234686,0.928053
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.4085646,0.5263245,0.06511086
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.02870971,0.9662802,0.005010051
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.916675,0.07776618,0.0055589336
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.1051942,0.88282764,0.0119781485
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.0876583,0.8896255,0.022716114
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.6605856,0.099329166,0.24008524
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.091595866,0.89711726,0.011286839
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.023162901,0.028285364,0.9485517
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.032591112,0.9512994,0.016109463
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.096367,0.8730205,0.030612528
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.8859405,0.050222397,0.06383717
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.18639213,0.6831617,0.13044615
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.04778063,0.06657243,0.88564694
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.09162132,0.04496596,0.86341274
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.9317489,0.057240527,0.011010528
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.43450922,0.21126917,0.35422158
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.07112295,0.7352694,0.19360764
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.7812238,0.15063933,0.06813692
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.8023181,0.12796094,0.069720946
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.8553378,0.1321064,0.0125558395
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.92266315,0.04951643,0.02782046
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.83411443,0.15705174,0.008833817
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.10390177,0.88167876,0.0144194355
55e9cb6a-dab8-49c7-ab53-a54558880b86,intrinsic,0.8319304,0.099208854,0.06886071
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9826119,0.015245516,0.0021425465
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.046077233,0.9487112,0.0052114837
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.0048627458,0.0058050724,0.9893322
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.8194337,0.16233675,0.018229604
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.048656452,0.94394904,0.00739455
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.013681465,0.013363693,0.9729548
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.9764673,0.019370522,0.0041621416
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.0064988076,0.0044428976,0.9890583
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.022549659,0.0362184,0.9412319
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.98854697,0.00919179,0.0022612275
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.030620694,0.9545514,0.014827933
e7050e8a-6d51-40fc-8996-6ee957f02b4c,extrinsic,0.10119689,0.57837147,0.32043162
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.14138329,0.2164978,0.64211893
e839b1ab-6cd9-479f-867e-014207af9838,extrinsic,0.28137338,0.6998448,0.018781839
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9868652,0.011095343,0.0020395063
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.86991495,0.11427621,0.015808845
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.14653714,0.8340637,0.01939914
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.014687881,0.009885887,0.9754262
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.022327155,0.967963,0.009709876
308e1535-4461-4a21-972f-a592e4f98f42,no,0.09764329,0.044421766,0.85793495
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.017280003,0.0148091605,0.9679108
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.62785757,0.3504032,0.021739239
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.42285067,0.554705,0.022444291
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.5338971,0.44915766,0.01694526
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.009177792,0.010193449,0.9806287
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.05414819,0.08825265,0.8575992
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.93570685,0.05624619,0.008046988
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.023176776,0.14002764,0.83679557
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.14841005,0.22696404,0.62462586
b4536997-cf7a-45d0-920b-232f319a517d,no,0.034150977,0.03094111,0.9349079
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.09009162,0.8984177,0.011490586
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.011690096,0.009431191,0.97887874
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0084471945,0.005839697,0.9857131
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.124202915,0.8609433,0.014853836
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.6422547,0.32365456,0.034090813
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.027668053,0.012031571,0.9603004
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.6621022,0.2911544,0.046743393
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.02788584,0.9654299,0.006684261
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.933813,0.060907654,0.005279473
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.88491106,0.10737472,0.0077142315
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.058430407,0.90872425,0.032845434
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9836352,0.014460844,0.0019039733
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.026021779,0.057618022,0.9163602
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.0642907,0.04416592,0.8915433
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.8497878,0.13754247,0.012669687
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.48992142,0.43083328,0.079245344
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.9884193,0.010422563,0.0011581801
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.021943863,0.028372474,0.94968367
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.19582291,0.7819581,0.022219053
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.92173105,0.07474065,0.003528283
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.5863106,0.38398114,0.029708255
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.7014735,0.07720642,0.22132006
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,intrinsic,0.52758765,0.4560639,0.016348438
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.84384215,0.098107725,0.05805007
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.8098044,0.18122555,0.008970002
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.98021555,0.017772462,0.0020120312
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.083425425,0.90639603,0.010178636
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.09212991,0.89373237,0.014137732
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.017608538,0.010069531,0.9723219
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.60906774,0.3803052,0.0106271515
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.13549848,0.4075769,0.45692462
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,intrinsic,0.51645786,0.46195406,0.02158802
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.04691941,0.94614184,0.0069387965
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.0108269965,0.0060599833,0.983113
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.024527362,0.027505059,0.9479676
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.18577006,0.8060506,0.00817939
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,no,0.073792785,0.07782725,0.84837997
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.05102225,0.9423964,0.0065812995
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.94443756,0.040896297,0.014666085
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.0076896045,0.0054153227,0.9868951
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.10558321,0.017806288,0.87661046
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.12131859,0.82926387,0.0494175
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.91669166,0.078939095,0.004369268
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.77435225,0.21320418,0.012443577
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.010532266,0.0068673636,0.9826004
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.08234546,0.025843542,0.891811
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9797492,0.014610894,0.0056399736
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.11829041,0.81116843,0.07054116
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.84576213,0.13673112,0.017506795
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.12804316,0.7479558,0.12400097
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.022318484,0.017586822,0.96009463
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.88576573,0.110096745,0.004137469
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.88855475,0.10641745,0.0050277393
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.32746023,0.61752087,0.055018906
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.003208254,0.0047702272,0.9920215
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.18062116,0.79998225,0.019396624
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.8721716,0.11382936,0.013999083
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.029822243,0.015666688,0.9545111
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.019855399,0.036909413,0.94323516
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.10003812,0.85696006,0.043001838
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.031059742,0.9644599,0.004480332
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.007734899,0.005300066,0.98696506
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.068016715,0.9274809,0.004502382
7c38b926-1ba6-4799-bae5-84c4ce74ae45,no,0.047041994,0.46106595,0.4918921
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9721196,0.026113043,0.0017673889
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9137005,0.08314963,0.0031498235
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.029022682,0.96687007,0.0041072974
72c9e0c6-f865-400e-bd21-a30c79221eed,extrinsic,0.07650891,0.50394607,0.419545
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.057302583,0.01333804,0.9293594
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.032948356,0.9573096,0.009742052
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.121833205,0.84763294,0.030533817
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.7175785,0.25361615,0.0288053
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.94956917,0.048951328,0.0014794354
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.014800285,0.013684228,0.97151554
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.039396115,0.9555067,0.0050972844
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9581027,0.036680836,0.0052164015
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.08609155,0.818021,0.09588748
37dd23d7-6698-47ba-8b34-e2818bd63c75,no,0.133048,0.3883444,0.47860765
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.9768859,0.018701175,0.004412956
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.92566156,0.061036125,0.013302298
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.9686608,0.028249884,0.003089354
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.100462206,0.88121814,0.018319638
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.019139616,0.96407896,0.016781393
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.97762126,0.018683445,0.0036953194
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.015212806,0.011321257,0.9734659
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.1426891,0.25443923,0.60287166
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.7494274,0.24476089,0.005811793
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.057773672,0.081444286,0.8607821
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.019827222,0.97249943,0.0076733422
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.9848579,0.013777163,0.0013649144
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.7282746,0.2616888,0.010036626
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.050701156,0.94308656,0.006212282
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.017780889,0.013098045,0.96912104
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.03853342,0.9565886,0.004877934
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.96567476,0.030167237,0.0041580745
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.20349027,0.7889304,0.0075792917
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.26958016,0.72263366,0.007786196
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.979708,0.01773812,0.0025539035
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.23779832,0.72351927,0.038682472
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.67067325,0.30900666,0.020320019
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.97063184,0.02282124,0.0065469053
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.1584841,0.20925708,0.6322588
29431516-ee42-47f3-adff-0631c2df763b,intrinsic,0.49640593,0.47581193,0.02778218
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.44736254,0.13219501,0.4204424
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.46338677,0.52443343,0.01217981
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.6490908,0.23975475,0.1111545
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.34845665,0.6246545,0.026888905
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.024331395,0.049776334,0.9258923
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.881755,0.106999904,0.011245083
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.0063332543,0.0034914003,0.9901753
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.8199073,0.17039622,0.009696419
a75f4808-53b3-4653-b21b-46f07064adb2,extrinsic,0.049304646,0.74270797,0.20798734
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.12601969,0.356097,0.5178833
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.24808866,0.7437781,0.008133218
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.1841269,0.80328953,0.012583526
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.80715394,0.07752014,0.115325935
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.053578883,0.9405488,0.005872342
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.053367645,0.15474783,0.7918845
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.54023015,0.44349483,0.016275015
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.03966859,0.03154971,0.92878175
f5b8155a-a426-485a-a6d3-45a22045bc1a,extrinsic,0.20032386,0.47320813,0.32646805
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.8762442,0.118193485,0.005562326
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.015471633,0.0077977646,0.97673064
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.98092425,0.016773228,0.002302621
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.7925126,0.18618181,0.021305617
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.73864305,0.2551846,0.006172323
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.9439996,0.052499313,0.0035010392
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.034854002,0.9552238,0.009922246
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.007577711,0.0056553907,0.9867669
b64694ba-c015-4d36-973b-8afae22d2324,no,0.0060550026,0.004158109,0.98978686
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.011422021,0.0083468165,0.9802312
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.27915972,0.56682885,0.15401144
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,extrinsic,0.43529853,0.5493717,0.015329778
1afe851e-a588-4288-9bae-6d7bda483388,no,0.032749634,0.0426155,0.9246348
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.51580656,0.42595267,0.0582408
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.19497323,0.2308095,0.57421726
cf965490-dfae-49b1-832c-97d252710931,extrinsic,0.29777062,0.4277471,0.27448228
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.020180888,0.031994924,0.9478242
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.014544334,0.014941518,0.9705142
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.5816918,0.38570887,0.032599255
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.5123843,0.46292326,0.024692394
03e8318c-7669-477f-859e-e961cb91aa95,no,0.050681155,0.10949121,0.8398276
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.5817772,0.4003354,0.017887453
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.02928404,0.017039204,0.9536767
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.027005993,0.041906524,0.93108743
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.87455916,0.112640746,0.012800068
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.9581277,0.037042208,0.0048301644
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.10574137,0.8764714,0.017787198
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.020504933,0.009639862,0.9698552
75f35242-cbdb-471d-b924-db1c93cfafc0,extrinsic,0.10503244,0.5644256,0.33054197
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0049667764,0.0042054392,0.99082786
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.9614806,0.034789313,0.0037299655
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.80246115,0.18564972,0.011889084
