id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.9698445,0.0289304,0.0012250872
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.9916779,0.007764333,0.00055775413
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.0078046233,0.011255293,0.98094004
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.27554616,0.7187642,0.005689633
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.09045138,0.9028712,0.006677441
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,extrinsic,0.17942818,0.48306394,0.33750793
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.998544,0.0012088697,0.00024709885
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.9602221,0.03811201,0.0016658952
3c790c26-db7d-474b-a901-355141da55d5,extrinsic,0.18982904,0.7822378,0.027933095
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.03513008,0.9581177,0.006752266
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.012979968,0.029005166,0.95801485
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.9080515,0.085152425,0.0067960476
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9821644,0.016787171,0.0010485324
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.9948856,0.0038566815,0.0012576316
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.028880961,0.96279603,0.008323025
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.016569892,0.9794398,0.003990348
95902566-52af-4d41-873c-6806723b70e7,no,0.0048979837,0.004038791,0.99106324
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,intrinsic,0.7465312,0.24478984,0.008678977
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.16177039,0.7464933,0.0917363
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.018443698,0.9772585,0.004297897
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.9900523,0.008792934,0.001154684
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.88250715,0.08517634,0.032316454
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.8477272,0.14963306,0.0026398385
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.005037015,0.016462648,0.9785003
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.040044818,0.95299196,0.0069631673
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.014579585,0.97552115,0.009899308
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.037472144,0.018940248,0.9435876
7277ff25-64c2-478b-b1f3-bbfe2cb02754,intrinsic,0.7429131,0.22545308,0.03163377
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9989837,0.00080980634,0.00020653811
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.017353391,0.9744133,0.008233314
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.0036361644,0.012359982,0.98400384
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.011309368,0.98093545,0.00775517
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.09864788,0.013097889,0.8882542
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.99666363,0.0030053998,0.00033091428
baacdf79-2722-40f6-9452-c75a9c698217,no,0.030374682,0.054885235,0.91474
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.24965195,0.097595334,0.6527527
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.98502004,0.013881632,0.0010983762
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.9989273,0.0007346147,0.00033803523
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.12636837,0.8695714,0.004060257
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.049276024,0.9473137,0.0034101764
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.068977274,0.92285705,0.008165758
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.017849023,0.9790364,0.0031144747
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9980394,0.001685632,0.00027492436
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.04209601,0.9518234,0.0060806354
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.99898404,0.00076742785,0.00024856091
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9906425,0.0079830475,0.0013744785
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.04786036,0.9431259,0.0090136705
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.010490128,0.9853136,0.004196293
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.8986874,0.098448806,0.002863745
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.8966592,0.028402708,0.07493804
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.044034723,0.9389117,0.01705353
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.8708174,0.12711778,0.0020647591
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.45482552,0.5386381,0.006536357
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.025831409,0.9701479,0.0040206583
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.54722416,0.4484086,0.004367208
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.05834227,0.10569759,0.8359602
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.9540087,0.03467404,0.011317287
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.0073351217,0.0668857,0.92577916
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.99516934,0.004236257,0.0005943915
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.014592589,0.024906477,0.96050096
4e32bd63-a233-4c98-b812-01096e4c0c77,extrinsic,0.28590888,0.68283135,0.03125979
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.883388,0.11161187,0.005000172
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.005852356,0.015281408,0.9788663
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.6488196,0.33882743,0.012352889
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.7303785,0.26621673,0.0034047705
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.99896884,0.0008211625,0.00020990857
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.0024770016,0.0035319123,0.9939911
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.981975,0.013859706,0.0041652024
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.005996397,0.0096331965,0.9843704
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.01023921,0.019207394,0.97055346
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.014888026,0.026639573,0.95847243
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.032873984,0.9612072,0.005918881
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.9211926,0.046169627,0.03263782
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.012295661,0.977042,0.0106623145
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9989937,0.00074970693,0.00025665248
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.05443742,0.9421133,0.0034491764
9ce39a82-70a3-4951-a14b-2792503a1f10,extrinsic,0.0076841577,0.5397087,0.45260715
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9977848,0.0020087212,0.0002064652
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.73447686,0.26030484,0.0052182684
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.023814546,0.9683661,0.007819305
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.0022135223,0.0028951785,0.9948913
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.00977436,0.07776371,0.9124619
50087ef2-a290-40b0-afd8-90c81cbbe076,no,0.30136102,0.30307063,0.39556834
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.01696225,0.97789395,0.0051437975
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.9943137,0.005243824,0.00044241917
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.025729652,0.966113,0.008157293
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.026971344,0.74229866,0.23073
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.8106624,0.10276437,0.08657319
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.03447513,0.9591941,0.006330847
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.02312637,0.026964296,0.9499094
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.012973649,0.9808574,0.00616896
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.0152112525,0.98005575,0.0047329455
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.8856298,0.040188193,0.07418208
b3690825-e19b-4355-8b84-66b58a269bd7,intrinsic,0.7131119,0.2757221,0.011166095
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.008784224,0.048415862,0.94279987
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.051031027,0.02482254,0.9241464
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.9977309,0.0019560151,0.00031304656
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.5896915,0.29903936,0.11126916
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.01618203,0.9527066,0.031111393
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.8664976,0.11255986,0.02094256
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.8234355,0.039904185,0.13666034
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9837662,0.015411845,0.000821945
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.94127584,0.032903545,0.025820581
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.6720851,0.28384846,0.044066433
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.11014757,0.88081026,0.00904216
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.26848024,0.03834224,0.69317746
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9987469,0.0010575405,0.00019557346
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.073863946,0.92175615,0.0043798466
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.001591959,0.0028346158,0.9955734
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.06032573,0.055343114,0.88433117
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.030859437,0.96421444,0.004926172
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.029029895,0.013819336,0.95715076
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.99842834,0.0012436067,0.00032800608
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.0040357485,0.0043898285,0.99157447
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.0107911425,0.03068343,0.9585254
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9987476,0.0009960347,0.00025638306
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.061578676,0.9321905,0.006230774
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.018742448,0.14475112,0.8365064
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.082369044,0.16542047,0.7522105
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.6987561,0.2975113,0.0037326103
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9987972,0.0009564875,0.0002464039
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.89646876,0.09682144,0.006709731
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.08173731,0.91222394,0.0060387775
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.021578345,0.029591452,0.94883025
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.01758148,0.975128,0.0072904555
308e1535-4461-4a21-972f-a592e4f98f42,no,0.019646315,0.015400798,0.96495295
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.016955651,0.014674019,0.9683704
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.6920729,0.30235323,0.005573795
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.0954748,0.8892195,0.015305742
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,extrinsic,0.13819388,0.8561089,0.005697174
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.0023950485,0.004297642,0.9933073
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.01985708,0.020392839,0.95975006
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.9887051,0.01054668,0.0007482304
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,extrinsic,0.31491375,0.36114836,0.3239379
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.11333659,0.7861991,0.10046437
b4536997-cf7a-45d0-920b-232f319a517d,no,0.070825525,0.021330776,0.90784365
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.07199346,0.91842806,0.00957843
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.031491525,0.16848463,0.80002385
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0013345849,0.0036673623,0.9949981
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.116218366,0.87567997,0.008101697
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.94257593,0.051330715,0.0060934043
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.01395819,0.005926742,0.98011506
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.73450685,0.11957162,0.14592156
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.01809331,0.9755763,0.0063303793
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9399747,0.058127087,0.001898141
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.92250264,0.07445731,0.0030400374
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.016962789,0.9776299,0.0054073245
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9990159,0.0007458968,0.00023819544
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.009806509,0.04201003,0.94818354
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.05914165,0.040658355,0.90019995
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.70995134,0.15316267,0.136886
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.482014,0.18736364,0.33062238
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.99896204,0.00081166753,0.00022621173
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.004652018,0.032096367,0.96325165
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.058934692,0.9343559,0.0067093996
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.99675316,0.0029630188,0.00028375146
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.8838607,0.11056612,0.0055731316
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.8216772,0.03824061,0.14008217
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.23082997,0.75987494,0.009295148
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.9012261,0.0616347,0.03713914
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.23289077,0.76084244,0.006266749
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.9987374,0.0010524967,0.00021008641
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.042021696,0.9522812,0.005697203
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.03664543,0.9568601,0.006494528
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.009668639,0.012194908,0.9781365
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.87064826,0.1257972,0.0035545605
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.11455903,0.2698529,0.6155881
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.030383833,0.95747656,0.012139646
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.016362485,0.9792875,0.0043499754
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.0059190863,0.0031607605,0.9909202
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.017754963,0.019029941,0.9632152
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.44421765,0.5530402,0.0027421084
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.7283237,0.06747257,0.20420378
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.023633879,0.97007126,0.00629482
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.96432465,0.028025568,0.007649818
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.002169423,0.00417372,0.9936568
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.4178282,0.016605156,0.5655666
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.060747094,0.91184276,0.027410168
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.9020319,0.092942476,0.005025653
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.9305753,0.06651836,0.0029063232
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.0030442888,0.0042437217,0.992712
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.10803058,0.013791282,0.8781782
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9924544,0.0059829713,0.0015626436
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.028706592,0.9513192,0.019974204
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.94539213,0.048589233,0.0060185804
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.014712286,0.91178775,0.07349985
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.013878679,0.013997652,0.9721237
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.9903071,0.008939373,0.0007535676
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9970036,0.0026991807,0.00029723326
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.23915352,0.75213176,0.008714744
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.0015043363,0.0028896478,0.995606
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.07906095,0.9160069,0.004932239
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.7892309,0.19731134,0.013457828
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.005865936,0.022616407,0.9715176
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.0050091273,0.2325416,0.76244926
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.03934483,0.9460638,0.0145912655
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.014212073,0.98211503,0.0036727735
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.0030653228,0.0031081936,0.99382645
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.024363678,0.97214997,0.0034864678
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.007471166,0.7107263,0.28180256
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9989503,0.0008345908,0.00021521302
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9956359,0.003946832,0.00041715705
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.015708584,0.98072594,0.0035654611
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.010215102,0.26056656,0.7292183
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.029621245,0.0124183865,0.95796037
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.0123529155,0.98389107,0.0037561024
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.046567485,0.9418053,0.011627252
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.95819664,0.038976092,0.0028273498
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.9984175,0.0013770035,0.00020551945
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.004891232,0.004706432,0.99040234
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.025288418,0.97166026,0.0030512963
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.99861157,0.0011699254,0.00021847383
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.01942534,0.9679654,0.012609246
37dd23d7-6698-47ba-8b34-e2818bd63c75,extrinsic,0.05522603,0.7377164,0.20705761
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.9955857,0.0035126475,0.000901676
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.9072033,0.084816225,0.007980336
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.9393719,0.051196113,0.009432032
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.0114579415,0.985466,0.0030759927
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.037307177,0.95699406,0.0056987116
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.998464,0.0011887759,0.00034717654
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.01702747,0.010483364,0.9724892
64de99b2-7a80-4367-810a-d506f0bbe899,intrinsic,0.67060673,0.31950682,0.009886498
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.8892757,0.105903484,0.0048207887
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.01598837,0.020465571,0.9635461
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.010769537,0.9852363,0.0039941985
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.998607,0.0011564465,0.00023656068
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.95116484,0.04653599,0.0022991423
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.038749073,0.9571382,0.0041127033
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.11637213,0.018045127,0.8655827
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.02743325,0.9674416,0.005125182
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.8870487,0.066247985,0.046703354
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.023480894,0.9731154,0.0034037323
284d31fa-49bb-4315-a954-553463789967,intrinsic,0.7227384,0.2747127,0.0025489614
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.99445033,0.004655315,0.00089428044
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.036717135,0.9508127,0.012470182
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.61754304,0.37064958,0.011807334
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.9833228,0.013327169,0.0033500683
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.030252706,0.03849474,0.9312526
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.1904745,0.775629,0.03389658
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.83601516,0.13803169,0.025953194
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.056695845,0.9265497,0.016754556
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.77639264,0.18693094,0.03667643
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.047258303,0.9422063,0.010535352
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.018501487,0.01679728,0.96470124
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.98467594,0.013965954,0.0013581149
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.002088573,0.0027026287,0.9952088
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.92213786,0.07538645,0.0024756878
a75f4808-53b3-4653-b21b-46f07064adb2,extrinsic,0.008669758,0.63060874,0.36072147
9db612d4-5a16-4555-94c5-5d4beaf35cd2,extrinsic,0.0913729,0.587567,0.32106006
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.024108736,0.97164625,0.004245063
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.076164186,0.9192875,0.0045483233
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.37113962,0.13232757,0.4965328
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.018608578,0.97568953,0.0057019657
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.04572271,0.10114621,0.8531311
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.63775015,0.35624468,0.006005185
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.019792682,0.017092606,0.96311474
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.121401496,0.19757372,0.68102473
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.95576,0.041433077,0.0028068705
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.14545502,0.015394292,0.8391507
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9976382,0.0021053806,0.0002564622
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.97375226,0.021118756,0.005129019
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.8237931,0.17247319,0.0037336845
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.9897759,0.009128509,0.0010957026
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.03089381,0.9613902,0.0077160113
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.0019887695,0.0044439505,0.9935673
b64694ba-c015-4d36-973b-8afae22d2324,no,0.0016564283,0.0030742248,0.99526936
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.006305423,0.006187745,0.98750687
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,intrinsic,0.9301169,0.062825896,0.0070571736
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.7780711,0.21864423,0.0032847028
1afe851e-a588-4288-9bae-6d7bda483388,no,0.038458675,0.017535916,0.9440054
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.9130883,0.078261174,0.008650562
56467fab-c9cb-4b2b-8abd-243ab7d123cf,intrinsic,0.66681314,0.23824792,0.094938956
cf965490-dfae-49b1-832c-97d252710931,extrinsic,0.11498047,0.8437943,0.041225225
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.007485094,0.017902024,0.9746129
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.005823177,0.010851501,0.98332536
