id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.9992015,0.00058044825,0.00021814367
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.83234894,0.16280322,0.0048479
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.4846405,0.51184946,0.003510038
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.016475644,0.96460706,0.01891731
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.0022750406,0.010642406,0.9870826
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.016699547,0.014806187,0.96849424
94719adc-542d-4885-b1cd-c7e6cbaae964,intrinsic,0.9127321,0.054448616,0.032819208
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.03710506,0.08871064,0.8741843
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.5679806,0.40628734,0.025732009
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.016980056,0.9796942,0.0033258174
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.98093206,0.010682538,0.008385416
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.001741512,0.0030847115,0.99517375
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,intrinsic,0.7518385,0.24482606,0.003335477
28b693d8-115d-4826-8399-de40a55b6994,no,0.03320631,0.0173299,0.94946384
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.0009758086,0.0029050391,0.99611914
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.123871125,0.87123364,0.0048952145
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.9460934,0.019739643,0.03416701
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.04310173,0.09020205,0.86669624
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.008199765,0.9893918,0.0024084307
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.994056,0.0053920164,0.0005519945
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.93995345,0.05022457,0.009822006
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.05806387,0.14582479,0.79611135
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.93663836,0.058562864,0.004798735
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.034722555,0.15648967,0.8087878
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.9943064,0.004863889,0.00082974386
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.9854849,0.01141845,0.0030966746
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.98317724,0.015565665,0.0012571184
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.038210023,0.025698708,0.9360913
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,extrinsic,0.09168271,0.89793533,0.010381873
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.25169072,0.7321934,0.016115928
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.0085235415,0.98826885,0.003207662
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.17520195,0.28306168,0.54173636
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.000805563,0.0022215978,0.9969728
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.81556535,0.18173455,0.0027001577
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9954065,0.003781002,0.0008125154
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.012354971,0.9862302,0.0014148013
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.0040187715,0.0042655594,0.9917156
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.004969694,0.0040571694,0.9909731
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9969447,0.0026970569,0.00035819414
63b04f64-b2af-496e-a540-230017411de0,no,0.032718655,0.023332171,0.94394916
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.0009568925,0.0026121147,0.996431
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.96546316,0.015069128,0.019467695
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.03876401,0.865001,0.096234925
c1a715c1-9fbe-4897-8912-aa5306b7711a,extrinsic,0.39562163,0.600232,0.0041463645
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.9190636,0.044600006,0.036336273
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9990651,0.00076604215,0.0001689364
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.0052754306,0.034944538,0.95978004
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.7283898,0.2594944,0.012115806
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.8321784,0.1525973,0.015224344
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.99864596,0.0009963067,0.00035778063
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.0021809323,0.011342051,0.986477
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.7326206,0.25401053,0.013368867
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.034773402,0.9624865,0.0027399878
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.0027520838,0.006990344,0.9902576
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.0015774848,0.007241394,0.99118114
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,intrinsic,0.79491115,0.013816375,0.19127245
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.0009874458,0.006090589,0.992922
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.9991412,0.000691318,0.00016741612
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.0053454405,0.992735,0.0019194832
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.20777746,0.7893103,0.0029122601
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.0011400518,0.0024190696,0.9964408
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9688353,0.02998435,0.0011803729
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.035768647,0.9612085,0.0030229213
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.9185031,0.06531414,0.016182799
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.96558595,0.033242475,0.0011716031
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.99899465,0.0007590631,0.00024624445
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.99892384,0.0009350271,0.00014113841
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.009223593,0.98749965,0.003276727
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.9901376,0.009288548,0.0005738961
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.9991536,0.0006749344,0.00017140179
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.010165193,0.014825587,0.97500926
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.007490661,0.9891144,0.0033949339
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.0012713356,0.006730091,0.9919986
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,extrinsic,0.009774025,0.8716966,0.11852944
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.0011542807,0.03272203,0.96612376
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.00063392555,0.0025436874,0.99682236
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9910415,0.0080716945,0.00088688784
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.028903298,0.9442274,0.026869217
848f437d-8d31-412d-a671-a9797c0b1111,no,0.0024589861,0.013866765,0.9836743
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.042224012,0.3197363,0.6380397
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.89668286,0.10097622,0.0023409098
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.7901103,0.19283438,0.017055342
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.0011012927,0.0023678183,0.99653095
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.67023677,0.32520562,0.004557607
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.9799942,0.016956009,0.003049847
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9077518,0.08809495,0.0041531674
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.9544188,0.012145436,0.033435803
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.0015019532,0.006455999,0.992042
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.017000921,0.98031735,0.0026817974
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.0034698788,0.015082503,0.9814476
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.004285028,0.031634536,0.9640804
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.054756626,0.9428835,0.0023598897
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.9900097,0.009522941,0.00046733647
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.1473836,0.8478264,0.004790082
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.030347385,0.9621293,0.0075232647
9e821585-5007-45b8-9971-8c773ded8627,no,0.0044310065,0.010617194,0.9849518
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.19349736,0.646853,0.1596496
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.0010424256,0.004014207,0.9949433
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.00090342975,0.002040136,0.9970565
5120a3dc-6b81-4f1c-a600-e5759025d15a,extrinsic,0.16806601,0.5711853,0.26074874
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.021180369,0.9756669,0.0031528312
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.016043205,0.012178168,0.97177863
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.9684965,0.027198216,0.004305235
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.0014833622,0.019841962,0.97867465
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.0069417194,0.009315524,0.9837428
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.028181281,0.019182619,0.9526361
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.18510239,0.80780745,0.0070901676
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.096408166,0.886549,0.017042814
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.9855967,0.0122767035,0.0021265633
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.7313922,0.26133317,0.0072746286
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.028629791,0.9684623,0.0029079618
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.0010646572,0.002553168,0.9963821
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.014011434,0.022359146,0.9636294
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.0089803,0.98985785,0.0011618702
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,intrinsic,0.5908926,0.044209052,0.3648983
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.0068835136,0.043588724,0.9495278
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.0007486371,0.0021622118,0.9970892
52e31510-a07e-4844-b457-f0403d8737ab,no,0.00551009,0.009918951,0.984571
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9970993,0.002385952,0.0005147919
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.9919871,0.0076005063,0.00041233143
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.99140936,0.008193981,0.00039663858
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.0012345049,0.005026709,0.9937388
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.019715024,0.96732974,0.012955293
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.91733783,0.08078661,0.0018754969
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.016650934,0.02179841,0.9615506
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.0015395959,0.0022601285,0.99620026
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.0008077195,0.002324815,0.9968675
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.0048079663,0.9937723,0.0014197243
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.0096501075,0.98617655,0.0041732895
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.06094311,0.934899,0.0041578966
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.9166756,0.067628816,0.015695563
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.006621312,0.9921366,0.0012421178
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.29228806,0.7009776,0.006734318
9eb2514e-dd8d-45a7-9907-952c742ee742,intrinsic,0.83135474,0.024288122,0.14435716
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.005404038,0.008237066,0.98635894
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.013535736,0.98285955,0.0036047066
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.005932838,0.99193794,0.0021291208
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.042404037,0.9392619,0.018334154
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.002565548,0.009727754,0.9877067
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.87212867,0.1237329,0.004138435
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.98090184,0.01793928,0.0011587641
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.09642598,0.8995374,0.0040365807
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.008712848,0.98539585,0.00589124
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.0020871575,0.005709929,0.9922029
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.04154246,0.024677422,0.93378013
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.0017317077,0.010014679,0.9882536
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9983364,0.0014593577,0.00020436586
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.020693202,0.19992195,0.77938485
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.0011872933,0.018677004,0.9801357
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.007119011,0.009348482,0.98353255
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.000676053,0.0022587727,0.9970651
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.0029054573,0.0048046163,0.99228996
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.0035622844,0.006555575,0.9898822
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.004950657,0.9881005,0.006948861
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.104462124,0.88855916,0.0069786953
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.050409842,0.9374334,0.012156733
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.012636984,0.985378,0.0019849346
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.0038859053,0.99462575,0.0014884474
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.0006013876,0.0023289893,0.9970696
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.044997733,0.95186895,0.003133263
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9917561,0.0070876866,0.0011562983
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.001929756,0.020398105,0.97767216
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.00071610615,0.0030020887,0.9962818
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.0007710158,0.011000295,0.9882287
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.00989104,0.9887715,0.0013375314
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.9880272,0.0109762475,0.0009966062
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.98462105,0.014636558,0.0007423932
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.9654214,0.032398667,0.0021799323
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.9825089,0.014355702,0.003135433
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.06699172,0.9109696,0.022038696
85caef16-17af-4108-9cba-10ac49a30997,no,0.0045324275,0.08909835,0.90636927
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.9734808,0.02404069,0.00247843
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.023453373,0.96883744,0.0077092065
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.94200814,0.055915743,0.002076125
8011d12f-42c0-4485-ab98-1ebc1f7f888c,intrinsic,0.75404876,0.24400084,0.0019503345
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.085443,0.024407964,0.89014906
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.82978135,0.15182945,0.018389149
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,extrinsic,0.0674169,0.92718184,0.005401353
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.0007910478,0.0039254883,0.9952834
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.9449396,0.03941579,0.01564458
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.0064402954,0.9916574,0.0019022939
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.013631528,0.98473513,0.0016333429
2acafa06-e549-4d55-97f2-8fed8dc2e523,intrinsic,0.73071086,0.19405673,0.07523245
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.921653,0.022677267,0.05566972
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.005734346,0.99304104,0.0012246367
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.042025577,0.9369239,0.021050392
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.4176116,0.57375205,0.008636368
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.0063277306,0.98953336,0.0041389326
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.99466634,0.004685919,0.0006477279
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.19743699,0.7989903,0.0035726752
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.0012502949,0.0040567755,0.994693
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.002842124,0.009000016,0.9881578
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.9991154,0.0007185821,0.00016597644
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.01066594,0.010727248,0.9786068
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.035563324,0.96006507,0.0043715774
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9140786,0.08310823,0.0028131432
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9977271,0.0019863897,0.00028648032
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.8670301,0.12882282,0.0041471897
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.029420882,0.96793514,0.002643922
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.0077644624,0.99090976,0.0013257421
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.007144458,0.20785344,0.7850021
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.0012536393,0.0040134005,0.994733
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.00963056,0.9884192,0.001950183
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.17727423,0.1877193,0.6350064
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.00066757813,0.002232036,0.9971004
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.012621742,0.0063294563,0.9810488
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.020879475,0.97430825,0.0048123226
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.0014756037,0.010866306,0.9876581
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.99673504,0.0027078618,0.0005570427
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.020181369,0.08871485,0.8911038
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.99501204,0.0042665834,0.00072143
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.9488981,0.026093615,0.025008319
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.049378213,0.02735649,0.92326534
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.014670257,0.9823958,0.0029340289
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.9516836,0.042805415,0.005511027
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9990766,0.00077399926,0.00014932136
8d4f40eb-a145-42a3-921b-9ba5519daaf9,extrinsic,0.35515955,0.59496415,0.049876366
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.038135532,0.9587375,0.003126959
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.9576715,0.018105771,0.024222694
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.01933108,0.94747114,0.033197798
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.012323493,0.9860619,0.0016146416
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.002548807,0.007653191,0.98979795
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.0080312975,0.8464663,0.14550248
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.102009825,0.88838655,0.009603606
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.0058311475,0.9928676,0.001301291
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.0016471889,0.011720322,0.9866325
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.026952798,0.009494424,0.96355283
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.14179762,0.85243535,0.005766991
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.009799998,0.03600219,0.9541978
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.09027082,0.9038108,0.0059184055
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.005570298,0.99171937,0.002710407
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.019373793,0.9779935,0.0026327306
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.0028636958,0.027614074,0.96952224
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.002982836,0.9948047,0.002212402
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.81524265,0.122030355,0.06272699
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.19432278,0.15661892,0.6490583
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.0036956565,0.006380926,0.9899234
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.08478005,0.89055175,0.024668256
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.013020686,0.9854876,0.0014917679
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.9567874,0.039105296,0.004107236
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.0040992233,0.0068208408,0.9890799
80087381-521e-495f-9394-f73a6737a669,no,0.0024175085,0.0075442647,0.9900383
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.006398122,0.0055835727,0.9880183
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9940673,0.0055537545,0.00037891505
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.56487745,0.4316751,0.0034474295
13819f52-0064-498e-9cd4-ac2cb6a45deb,intrinsic,0.7520465,0.23729001,0.010663414
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.0028480112,0.009527691,0.9876243
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.0009408465,0.0025341867,0.996525
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.1639597,0.12103519,0.71500516
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.0019509809,0.008384717,0.98966426
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.0070568053,0.048883162,0.94406
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.971751,0.019294258,0.008954827
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.002989738,0.009040345,0.98797
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.0011740141,0.0029081025,0.99591786
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.011650121,0.98702395,0.0013259659
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.9960859,0.0029261308,0.0009879192
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.1604838,0.82765454,0.011861733
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.044288866,0.9514677,0.0042435024
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9673653,0.030795293,0.0018393598
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.0013989311,0.004166885,0.9944342
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.11549336,0.2209286,0.66357803
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.019947454,0.9766432,0.0034094078
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.00071462645,0.0024745916,0.99681073
179d9496-66b5-4ebd-96ed-7f2a42192f3d,extrinsic,0.2003455,0.7927732,0.0068813274
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.78808284,0.17214632,0.039770864
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.009592248,0.5797569,0.41065088
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.0053478726,0.98563296,0.009019146
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.0024359322,0.028357955,0.96920615
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.828197,0.16634117,0.0054617985
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.0012935743,0.0031740943,0.9955323
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.011445957,0.9817923,0.006761831
587b6e45-eb89-4d8b-827c-f2c31927ebcc,no,0.05365339,0.38798586,0.55836076
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.9583273,0.039402705,0.0022699435
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.005338089,0.3150437,0.67961824
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.019178353,0.97748667,0.0033349192
fe802565-8044-4f50-bc23-43669a3c871e,no,0.00079110014,0.0022777743,0.9969311
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.0025760124,0.0043280283,0.99309593
